,time,PM2.5,humidity,temperature
0,2021-09-09 10:00:00,1.0,99.9,31.0
1,2021-09-09 11:00:00,2.6,100.0,30.9
2,2021-09-09 12:00:00,4.7,98.5,32.6
3,2021-09-09 13:00:00,6.5,96.9,33.1
4,2021-09-09 14:00:00,8.4,89.8,34.2
5,2021-09-09 15:00:00,7.9,86.9,34.5
6,2021-09-09 16:00:00,7.1,88.4,33.7
7,2021-09-09 17:00:00,3.9,97.4,29.8
8,2021-09-09 18:00:00,5.2,100.0,29.6
9,2021-09-09 19:00:00,5.7,100.0,29.5
10,2021-09-09 20:00:00,8.6,100.0,29.3
11,2021-09-09 21:00:00,9.9,100.0,29.2
12,2021-09-09 22:00:00,8.3,100.0,28.9
13,2021-09-09 23:00:00,8.8,100.0,28.7
14,2021-09-10 00:00:00,7.9,100.0,28.5
15,2021-09-10 01:00:00,7.4,100.0,28.3
16,2021-09-10 02:00:00,14.8,100.0,27.8
17,2021-09-10 03:00:00,16.9,100.0,27.5
18,2021-09-10 04:00:00,18.4,100.0,27.2
19,2021-09-10 05:00:00,77.3,100.0,26.8
20,2021-09-10 06:00:00,17.3,100.0,26.6
21,2021-09-10 07:00:00,14.3,100.0,27.1
22,2021-09-10 08:00:00,84.05,100.0,28.2
23,2021-09-10 09:00:00,19.5,100.0,29.1
24,2021-09-10 10:00:00,12.3,99.5,31.4
25,2021-09-10 11:00:00,8.6,97.7,32.7
26,2021-09-10 12:00:00,16.1,88.0,35.4
27,2021-09-10 13:00:00,11.0,83.6,36.0
28,2021-09-10 14:00:00,9.2,75.0,37.2
29,2021-09-10 15:00:00,9.6,75.8,36.6
30,2021-09-10 16:00:00,8.8,77.2,36.1
31,2021-09-10 17:00:00,8.6,79.6,35.7
32,2021-09-10 18:00:00,8.4,85.0,34.0
33,2021-09-10 19:00:00,9.4,89.6,32.7
34,2021-09-10 20:00:00,8.3,94.6,32.1
35,2021-09-10 21:00:00,8.5,93.4,31.6
36,2021-09-10 22:00:00,9.5,94.7,31.2
37,2021-09-10 23:00:00,17.9,97.6,31.2
38,2021-09-11 00:00:00,11.6,100.0,30.4
39,2021-09-11 01:00:00,12.8,100.0,29.9
40,2021-09-11 02:00:00,9.8,100.0,29.5
41,2021-09-11 03:00:00,9.3,100.0,29.0
42,2021-09-11 04:00:00,8.6,100.0,28.8
43,2021-09-11 05:00:00,8.8,100.0,28.4
44,2021-09-11 06:00:00,8.8,100.0,28.1
45,2021-09-11 07:00:00,9.3,100.0,28.2
46,2021-09-11 08:00:00,9.6,100.0,29.0
47,2021-09-11 09:00:00,10.8,98.7,30.9
48,2021-09-11 10:00:00,12.5,91.1,32.6
49,2021-09-11 11:00:00,14.3,85.5,34.2
50,2021-09-11 12:00:00,15.9,75.6,36.4
51,2021-09-11 13:00:00,15.4,72.4,37.4
52,2021-09-11 14:00:00,15.8,73.0,37.5
53,2021-09-11 15:00:00,16.2,71.2,37.9
54,2021-09-11 16:00:00,15.2,70.7,37.5
55,2021-09-11 17:00:00,14.3,69.7,36.8
56,2021-09-11 18:00:00,17.3,74.5,35.4
57,2021-09-11 19:00:00,16.1,80.7,34.2
58,2021-09-11 20:00:00,17.0,82.7,33.7
59,2021-09-11 21:00:00,58.27,92.9,32.8
60,2021-09-11 22:00:00,73.77,99.5,31.9
61,2021-09-11 23:00:00,73.32,99.2,31.6
62,2021-09-12 00:00:00,17.5,99.1,31.1
63,2021-09-12 01:00:00,14.5,98.7,30.9
64,2021-09-12 02:00:00,17.1,100.0,30.4
65,2021-09-12 03:00:00,18.4,100.0,30.0
66,2021-09-12 04:00:00,19.5,100.0,29.6
67,2021-09-12 05:00:00,19.9,100.0,29.4
68,2021-09-12 06:00:00,76.55,100.0,29.2
69,2021-09-12 07:00:00,105.82,100.0,29.4
70,2021-09-12 08:00:00,138.84,100.0,29.7
71,2021-09-12 09:00:00,127.2,100.0,31.4
72,2021-09-12 10:00:00,107.77,91.6,34.5
73,2021-09-12 11:00:00,79.98,82.2,36.3
74,2021-09-12 12:00:00,60.85,75.6,37.5
75,2021-09-12 13:00:00,50.51,71.2,38.3
76,2021-09-12 14:00:00,52.66,70.4,38.8
77,2021-09-12 15:00:00,48.93,70.1,38.7
78,2021-09-12 16:00:00,44.89,71.4,38.0
79,2021-09-12 17:00:00,43.31,74.1,36.8
80,2021-09-12 18:00:00,47.31,78.4,35.7
81,2021-09-12 19:00:00,61.35,83.5,34.8
