,time,PM2.5,humidity,temperature
0,2021-09-09 10:00:00,1.2,95.7,28.2
1,2021-09-09 11:00:00,3.5,93.8,28.6
2,2021-09-09 12:00:00,5.9,88.9,29.8
3,2021-09-09 13:00:00,7.3,83.0,31.2
4,2021-09-09 14:00:00,7.7,83.1,31.3
5,2021-09-09 15:00:00,6.5,75.9,32.3
6,2021-09-09 16:00:00,6.7,79.9,32.4
7,2021-09-09 17:00:00,4.7,82.0,31.6
8,2021-09-09 18:00:00,3.9,88.3,30.3
9,2021-09-09 19:00:00,4.7,92.2,29.9
10,2021-09-09 20:00:00,5.7,96.9,29.6
11,2021-09-09 21:00:00,5.8,100.0,29.3
12,2021-09-09 22:00:00,4.9,100.0,28.9
13,2021-09-09 23:00:00,4.2,100.0,28.7
14,2021-09-10 00:00:00,4.3,100.0,28.4
15,2021-09-10 01:00:00,4.4,100.0,28.1
16,2021-09-10 02:00:00,5.2,100.0,27.9
17,2021-09-10 03:00:00,5.5,100.0,27.8
18,2021-09-10 04:00:00,6.1,100.0,27.6
19,2021-09-10 05:00:00,8.7,100.0,27.6
20,2021-09-10 06:00:00,10.1,100.0,27.4
21,2021-09-10 07:00:00,9.3,100.0,27.5
22,2021-09-10 08:00:00,12.7,100.0,27.4
23,2021-09-10 09:00:00,9.6,98.7,28.6
24,2021-09-10 10:00:00,8.8,91.2,30.3
25,2021-09-10 11:00:00,7.2,84.5,31.6
26,2021-09-10 12:00:00,6.9,82.4,32.4
27,2021-09-10 13:00:00,6.1,76.9,33.3
28,2021-09-10 14:00:00,5.5,76.0,33.6
29,2021-09-10 15:00:00,5.8,74.6,33.9
30,2021-09-10 16:00:00,5.5,75.5,34.1
31,2021-09-10 17:00:00,5.8,77.4,33.8
32,2021-09-10 18:00:00,6.5,78.8,33.3
33,2021-09-10 19:00:00,9.3,83.3,32.4
34,2021-09-10 20:00:00,9.9,85.4,32.0
35,2021-09-10 21:00:00,11.7,86.7,31.6
36,2021-09-10 22:00:00,12.4,90.0,31.1
37,2021-09-10 23:00:00,10.2,94.6,30.3
38,2021-09-11 00:00:00,8.7,91.8,30.4
39,2021-09-11 01:00:00,8.6,95.1,30.0
40,2021-09-11 02:00:00,9.1,97.6,29.6
41,2021-09-11 03:00:00,6.7,98.6,29.1
42,2021-09-11 04:00:00,5.1,99.2,28.8
43,2021-09-11 05:00:00,5.9,100.0,28.2
44,2021-09-11 06:00:00,7.2,100.0,28.0
45,2021-09-11 07:00:00,7.3,100.0,28.0
46,2021-09-11 08:00:00,8.5,98.0,28.7
47,2021-09-11 09:00:00,9.8,91.6,29.6
48,2021-09-11 10:00:00,11.3,86.5,30.9
49,2021-09-11 11:00:00,11.8,80.8,32.5
50,2021-09-11 12:00:00,11.7,76.0,33.7
51,2021-09-11 13:00:00,10.5,75.7,34.3
52,2021-09-11 14:00:00,9.7,74.7,35.0
53,2021-09-11 15:00:00,9.3,73.5,35.2
54,2021-09-11 16:00:00,8.9,72.1,35.2
55,2021-09-11 17:00:00,9.4,71.5,35.0
56,2021-09-11 18:00:00,10.5,73.2,34.4
57,2021-09-11 19:00:00,12.1,80.1,33.0
58,2021-09-11 20:00:00,16.7,83.6,32.4
59,2021-09-11 21:00:00,48.23,85.8,32.1
60,2021-09-11 22:00:00,50.64,90.3,31.9
61,2021-09-11 23:00:00,16.7,94.5,31.4
62,2021-09-12 00:00:00,14.8,91.7,31.2
63,2021-09-12 01:00:00,12.5,91.6,30.9
64,2021-09-12 02:00:00,12.5,93.7,30.8
65,2021-09-12 03:00:00,10.8,97.2,30.3
66,2021-09-12 04:00:00,10.3,99.6,29.8
67,2021-09-12 05:00:00,11.5,99.8,29.7
68,2021-09-12 06:00:00,12.5,99.5,29.4
69,2021-09-12 07:00:00,13.4,99.3,29.4
70,2021-09-12 08:00:00,92.03,99.5,29.8
71,2021-09-12 09:00:00,81.09,93.2,31.2
72,2021-09-12 10:00:00,65.3,88.1,32.4
73,2021-09-12 11:00:00,56.86,82.8,33.9
74,2021-09-12 12:00:00,53.31,80.7,34.7
75,2021-09-12 13:00:00,43.04,78.1,35.2
76,2021-09-12 14:00:00,32.34,75.8,35.4
77,2021-09-12 15:00:00,16.2,69.9,35.8
78,2021-09-12 16:00:00,18.9,71.7,35.8
79,2021-09-12 17:00:00,19.6,72.8,35.6
80,2021-09-12 18:00:00,18.8,78.3,34.5
81,2021-09-12 19:00:00,16.4,81.6,33.6
82,2021-09-12 20:00:00,41.82,85.4,33.1
83,2021-09-12 21:00:00,46.81,87.0,32.9
84,2021-09-12 22:00:00,51.19,90.2,32.7
85,2021-09-12 23:00:00,66.42,92.1,32.6
86,2021-09-13 00:00:00,19.1,95.9,32.2
87,2021-09-13 01:00:00,17.2,97.9,31.9
88,2021-09-13 02:00:00,16.7,99.0,31.6
89,2021-09-13 03:00:00,16.3,99.5,31.3
90,2021-09-13 04:00:00,18.3,98.8,31.2
91,2021-09-13 05:00:00,100.43,99.5,30.5
92,2021-09-13 06:00:00,97.21,97.2,30.2
93,2021-09-13 07:00:00,61.23,94.9,30.2
94,2021-09-13 08:00:00,18.8,92.5,30.7
95,2021-09-13 09:00:00,76.29,92.7,31.7
96,2021-09-13 10:00:00,83.55,90.1,32.9
97,2021-09-13 11:00:00,80.51,87.6,34.0
98,2021-09-13 12:00:00,69.73,86.2,34.6
99,2021-09-13 13:00:00,49.98,83.8,35.0
100,2021-09-13 14:00:00,46.7,84.3,34.1
101,2021-09-13 15:00:00,14.1,91.4,30.9
102,2021-09-13 16:00:00,9.8,96.5,29.4
103,2021-09-13 17:00:00,11.0,100.0,28.2
104,2021-09-13 18:00:00,11.5,100.0,28.2
105,2021-09-13 19:00:00,6.2,100.0,28.1
106,2021-09-13 20:00:00,7.0,100.0,28.1
107,2021-09-13 21:00:00,7.0,100.0,28.0
108,2021-09-13 22:00:00,7.0,100.0,27.9
109,2021-09-13 23:00:00,7.4,100.0,27.9
110,2021-09-14 00:00:00,7.5,100.0,27.7
111,2021-09-14 01:00:00,7.5,100.0,27.8
112,2021-09-14 02:00:00,8.8,100.0,27.6
113,2021-09-14 03:00:00,10.8,100.0,27.5
114,2021-09-14 04:00:00,11.2,100.0,27.4
115,2021-09-14 05:00:00,11.4,100.0,27.4
116,2021-09-14 06:00:00,11.3,100.0,27.5
117,2021-09-14 07:00:00,10.9,100.0,27.8
118,2021-09-14 08:00:00,10.9,100.0,28.1
119,2021-09-14 09:00:00,7.3,99.9,28.3
120,2021-09-14 10:00:00,7.0,100.0,27.2
121,2021-09-14 11:00:00,7.6,100.0,27.0
122,2021-09-14 12:00:00,7.6,100.0,27.2
123,2021-09-14 13:00:00,6.9,100.0,27.1
124,2021-09-14 14:00:00,6.4,100.0,27.4
125,2021-09-14 15:00:00,8.2,100.0,27.9
126,2021-09-14 16:00:00,8.4,99.8,28.3
127,2021-09-14 17:00:00,4.4,98.7,28.1
128,2021-09-14 18:00:00,4.0,100.0,28.0
129,2021-09-14 19:00:00,4.8,100.0,27.6
130,2021-09-14 20:00:00,4.3,100.0,27.3
131,2021-09-14 21:00:00,4.4,100.0,27.2
132,2021-09-14 22:00:00,3.2,99.8,27.1
133,2021-09-14 23:00:00,3.6,99.7,27.3
134,2021-09-15 00:00:00,3.4,99.9,27.3
135,2021-09-15 01:00:00,4.1,100.0,27.3
136,2021-09-15 02:00:00,7.1,100.0,27.2
137,2021-09-15 03:00:00,10.4,100.0,27.2
138,2021-09-15 04:00:00,8.6,100.0,27.4
139,2021-09-15 05:00:00,4.7,100.0,27.0
140,2021-09-15 06:00:00,6.0,100.0,26.4
141,2021-09-15 07:00:00,6.0,100.0,26.5
142,2021-09-15 08:00:00,1.7,100.0,25.6
143,2021-09-15 09:00:00,1.7,100.0,25.3
144,2021-09-15 10:00:00,1.7,100.0,25.8
145,2021-09-15 11:00:00,1.7,100.0,26.1
146,2021-09-15 12:00:00,1.5,99.8,26.6
147,2021-09-15 13:00:00,1.9,95.1,28.0
148,2021-09-15 14:00:00,4.0,95.6,28.2
149,2021-09-15 15:00:00,3.4,94.6,28.4
150,2021-09-15 16:00:00,4.9,91.5,29.0
151,2021-09-15 17:00:00,5.6,91.7,29.1
152,2021-09-15 18:00:00,5.8,94.6,28.8
153,2021-09-15 19:00:00,5.1,99.6,28.2
154,2021-09-15 20:00:00,6.4,100.0,27.9
155,2021-09-15 21:00:00,7.9,100.0,27.7
156,2021-09-15 22:00:00,8.8,100.0,27.5
157,2021-09-15 23:00:00,9.5,100.0,27.3
158,2021-09-16 00:00:00,8.7,100.0,27.3
159,2021-09-16 01:00:00,8.0,100.0,27.1
160,2021-09-16 02:00:00,7.6,100.0,27.2
161,2021-09-16 03:00:00,9.0,100.0,27.5
162,2021-09-16 04:00:00,10.3,100.0,27.4
