,time,PM2.5,humidity,temperature
0,2021-09-09 10:00:00,2.3,100.0,27.7
1,2021-09-09 11:00:00,1.4,98.0,28.9
2,2021-09-09 12:00:00,3.0,91.4,30.7
3,2021-09-09 13:00:00,4.5,86.6,31.6
4,2021-09-09 14:00:00,5.4,84.9,31.9
5,2021-09-09 15:00:00,4.5,83.6,31.9
6,2021-09-09 16:00:00,4.3,83.2,31.8
7,2021-09-09 17:00:00,2.6,83.0,30.6
8,2021-09-09 18:00:00,2.5,84.2,30.2
9,2021-09-09 19:00:00,4.0,85.7,30.3
10,2021-09-09 20:00:00,4.7,91.1,29.8
11,2021-09-09 21:00:00,4.7,96.9,29.4
12,2021-09-09 22:00:00,4.2,99.9,29.0
13,2021-09-09 23:00:00,4.3,99.8,29.0
14,2021-09-10 00:00:00,3.9,100.0,28.6
15,2021-09-10 01:00:00,3.6,100.0,28.3
16,2021-09-10 02:00:00,4.5,100.0,28.0
17,2021-09-10 03:00:00,4.3,100.0,27.8
18,2021-09-10 04:00:00,6.0,100.0,27.6
19,2021-09-10 05:00:00,9.7,100.0,27.4
20,2021-09-10 06:00:00,9.9,100.0,27.3
21,2021-09-10 07:00:00,10.3,100.0,27.4
22,2021-09-10 08:00:00,15.1,100.0,27.6
23,2021-09-10 09:00:00,13.9,98.2,28.8
24,2021-09-10 10:00:00,8.8,87.7,31.6
25,2021-09-10 11:00:00,5.0,80.8,33.0
26,2021-09-10 12:00:00,5.3,77.7,34.1
27,2021-09-10 13:00:00,5.3,74.5,34.2
28,2021-09-10 14:00:00,4.3,72.0,34.2
29,2021-09-10 15:00:00,4.9,71.6,34.4
30,2021-09-10 16:00:00,4.8,73.1,33.7
31,2021-09-10 17:00:00,5.3,75.3,33.3
32,2021-09-10 18:00:00,6.7,75.3,33.0
33,2021-09-10 19:00:00,8.0,78.7,32.4
34,2021-09-10 20:00:00,8.3,81.9,31.9
35,2021-09-10 21:00:00,9.8,82.1,31.4
36,2021-09-10 22:00:00,11.5,83.4,31.1
37,2021-09-10 23:00:00,12.7,86.2,30.8
38,2021-09-11 00:00:00,11.8,87.6,30.4
39,2021-09-11 01:00:00,10.8,88.8,30.1
40,2021-09-11 02:00:00,10.4,90.7,29.7
41,2021-09-11 03:00:00,8.2,92.8,29.2
42,2021-09-11 04:00:00,5.6,94.6,28.8
43,2021-09-11 05:00:00,5.3,97.6,28.4
44,2021-09-11 06:00:00,6.6,98.4,28.0
45,2021-09-11 07:00:00,7.5,94.8,28.1
46,2021-09-11 08:00:00,9.1,91.4,29.3
47,2021-09-11 09:00:00,10.3,81.5,31.7
48,2021-09-11 10:00:00,11.3,75.9,33.3
49,2021-09-11 11:00:00,11.0,69.4,35.6
50,2021-09-11 12:00:00,10.1,64.8,36.7
51,2021-09-11 13:00:00,8.4,67.2,35.6
52,2021-09-11 14:00:00,8.5,67.8,35.7
53,2021-09-11 15:00:00,8.0,67.6,35.5
54,2021-09-11 16:00:00,7.8,67.6,35.0
55,2021-09-11 17:00:00,8.9,68.1,34.9
