,time,PM2.5,humidity,temperature
0,2021-09-09 10:00:00,3.2,98.7,27.1
1,2021-09-09 11:00:00,1.7,98.7,28.0
2,2021-09-09 12:00:00,3.3,98.7,28.3
3,2021-09-09 13:00:00,3.8,93.8,30.1
4,2021-09-09 14:00:00,4.4,94.7,30.5
5,2021-09-09 15:00:00,4.6,91.3,30.8
6,2021-09-09 16:00:00,4.3,89.6,31.3
7,2021-09-09 17:00:00,3.7,91.4,29.9
8,2021-09-09 18:00:00,4.0,92.4,29.3
9,2021-09-09 19:00:00,4.6,95.4,29.1
10,2021-09-09 20:00:00,6.1,98.6,28.4
11,2021-09-09 21:00:00,5.3,98.7,28.0
12,2021-09-09 22:00:00,4.9,98.7,27.9
13,2021-09-09 23:00:00,4.2,98.7,27.8
14,2021-09-10 00:00:00,4.8,98.7,27.4
15,2021-09-10 01:00:00,5.1,98.7,27.1
16,2021-09-10 02:00:00,4.7,98.7,26.6
17,2021-09-10 03:00:00,5.2,98.7,26.3
18,2021-09-10 04:00:00,6.2,98.7,26.1
19,2021-09-10 05:00:00,8.8,98.7,26.0
20,2021-09-10 06:00:00,11.7,98.7,25.9
21,2021-09-10 07:00:00,11.0,98.7,25.9
22,2021-09-10 08:00:00,12.9,98.7,26.2
23,2021-09-10 09:00:00,10.4,98.7,27.2
24,2021-09-10 10:00:00,5.1,98.6,29.1
25,2021-09-10 11:00:00,4.0,95.6,30.5
26,2021-09-10 12:00:00,3.8,94.0,30.9
27,2021-09-10 13:00:00,3.8,87.5,31.8
28,2021-09-10 14:00:00,4.2,83.3,32.4
29,2021-09-10 15:00:00,3.7,78.4,32.7
30,2021-09-10 16:00:00,4.3,79.6,32.9
31,2021-09-10 17:00:00,4.4,82.3,32.4
32,2021-09-10 18:00:00,4.7,85.4,31.7
33,2021-09-10 19:00:00,6.8,89.9,30.8
34,2021-09-10 20:00:00,7.8,90.4,30.5
35,2021-09-10 21:00:00,9.7,93.8,30.0
36,2021-09-10 22:00:00,8.1,93.6,29.7
37,2021-09-10 23:00:00,6.6,95.9,29.5
38,2021-09-11 00:00:00,6.6,95.0,29.3
39,2021-09-11 01:00:00,6.5,98.3,28.6
40,2021-09-11 02:00:00,6.2,98.7,28.2
41,2021-09-11 03:00:00,6.6,98.7,27.7
42,2021-09-11 04:00:00,5.0,98.7,27.2
43,2021-09-11 05:00:00,6.0,98.7,26.7
44,2021-09-11 06:00:00,6.6,98.7,26.3
45,2021-09-11 07:00:00,6.0,98.7,26.6
46,2021-09-11 08:00:00,6.3,97.2,28.3
47,2021-09-11 09:00:00,6.7,92.2,30.0
