,time,PM2.5,humidity,temperature
0,2021-08-29 16:00:00,7.6,57.6,32.9
1,2021-08-29 17:00:00,8.8,60.6,32.1
2,2021-08-29 18:00:00,12.2,62.2,31.0
3,2021-08-29 19:00:00,9.2,66.4,29.8
4,2021-08-29 20:00:00,9.0,69.7,29.3
5,2021-08-29 21:00:00,17.2,71.5,29.2
6,2021-08-29 22:00:00,41.14,73.6,29.0
7,2021-08-29 23:00:00,36.36,72.8,29.5
8,2021-08-30 00:00:00,19.7,74.1,29.3
9,2021-08-30 01:00:00,15.4,75.4,29.1
10,2021-08-30 02:00:00,12.1,76.2,28.8
11,2021-08-30 03:00:00,11.9,77.1,28.5
12,2021-08-30 04:00:00,34.96,78.0,28.3
13,2021-08-30 05:00:00,49.65,77.8,28.1
14,2021-08-30 06:00:00,44.29,78.3,27.7
15,2021-08-30 07:00:00,46.06,78.8,27.6
16,2021-08-30 08:00:00,33.7,76.9,28.1
17,2021-08-30 09:00:00,17.7,73.2,29.3
18,2021-08-30 10:00:00,12.6,68.7,30.5
19,2021-08-30 11:00:00,9.6,63.9,31.6
20,2021-08-30 12:00:00,10.2,62.1,32.0
21,2021-08-30 13:00:00,12.4,57.8,33.1
22,2021-08-30 14:00:00,9.3,55.1,33.4
23,2021-08-30 15:00:00,9.4,55.3,33.6
24,2021-08-30 16:00:00,14.3,59.6,32.9
25,2021-08-30 17:00:00,19.4,62.9,32.1
26,2021-08-30 18:00:00,9.2,69.9,30.7
27,2021-08-30 19:00:00,17.8,72.2,29.6
28,2021-08-30 20:00:00,12.2,74.4,29.1
29,2021-08-30 21:00:00,5.4,75.8,28.9
30,2021-08-30 22:00:00,7.6,77.1,28.7
31,2021-08-30 23:00:00,14.5,74.9,29.6
32,2021-08-31 00:00:00,10.3,76.9,29.0
33,2021-08-31 01:00:00,7.0,77.3,28.9
34,2021-08-31 02:00:00,5.9,77.6,28.8
35,2021-08-31 03:00:00,6.1,77.9,28.8
36,2021-08-31 04:00:00,6.0,78.9,28.5
37,2021-08-31 05:00:00,7.6,80.0,28.2
38,2021-08-31 06:00:00,12.0,81.0,27.9
39,2021-08-31 07:00:00,14.0,81.1,28.1
40,2021-08-31 08:00:00,41.04,77.8,29.2
41,2021-08-31 09:00:00,14.2,72.5,30.3
42,2021-08-31 10:00:00,11.8,69.4,30.9
43,2021-08-31 11:00:00,13.4,62.6,32.9
44,2021-08-31 12:00:00,12.9,58.9,33.4
45,2021-08-31 13:00:00,13.9,59.9,33.4
46,2021-08-31 14:00:00,13.5,57.0,34.4
47,2021-08-31 15:00:00,10.5,54.1,35.3
48,2021-08-31 16:00:00,11.1,68.2,30.8
49,2021-08-31 17:00:00,12.8,65.2,31.5
50,2021-08-31 18:00:00,8.9,64.2,31.3
51,2021-08-31 19:00:00,11.2,69.6,30.3
52,2021-08-31 20:00:00,14.3,73.1,29.5
53,2021-08-31 21:00:00,32.35,75.6,29.2
54,2021-08-31 22:00:00,44.57,73.2,30.2
55,2021-08-31 23:00:00,35.78,75.3,29.6
56,2021-09-01 00:00:00,12.7,75.6,29.6
57,2021-09-01 01:00:00,11.1,76.4,29.5
58,2021-09-01 02:00:00,8.0,75.6,29.3
