,time,PM2.5,humidity,temperature
0,2021-08-29 16:00:00,7.0,68.7,36.1
1,2021-08-29 17:00:00,5.6,76.3,33.7
2,2021-08-29 18:00:00,6.6,79.7,32.4
3,2021-08-29 19:00:00,6.3,83.7,30.7
4,2021-08-29 20:00:00,5.0,88.5,29.8
5,2021-08-29 21:00:00,4.2,93.5,29.3
6,2021-08-29 22:00:00,4.6,96.5,29.1
7,2021-08-29 23:00:00,3.7,98.3,28.9
8,2021-08-30 00:00:00,2.3,99.6,28.7
9,2021-08-30 01:00:00,2.0,100.0,28.6
10,2021-08-30 02:00:00,1.8,100.0,28.5
11,2021-08-30 03:00:00,4.9,100.0,28.2
12,2021-08-30 04:00:00,11.6,100.0,27.8
13,2021-08-30 05:00:00,15.0,100.0,27.5
14,2021-08-30 06:00:00,14.9,100.0,27.2
15,2021-08-30 07:00:00,12.4,100.0,27.5
16,2021-08-30 08:00:00,10.4,99.8,28.2
17,2021-08-30 09:00:00,13.5,95.5,29.6
18,2021-08-30 10:00:00,12.4,86.4,31.9
19,2021-08-30 11:00:00,7.1,81.3,32.9
20,2021-08-30 12:00:00,6.9,80.3,32.7
21,2021-08-30 13:00:00,5.7,77.1,33.1
22,2021-08-30 14:00:00,5.2,72.7,34.1
23,2021-08-30 15:00:00,5.6,73.2,34.0
24,2021-08-30 16:00:00,5.7,73.9,34.2
25,2021-08-30 17:00:00,8.0,77.2,33.4
26,2021-08-30 18:00:00,13.1,85.5,31.7
27,2021-08-30 19:00:00,7.6,95.5,30.0
28,2021-08-30 20:00:00,4.2,97.0,29.4
29,2021-08-30 21:00:00,3.1,98.9,29.1
30,2021-08-30 22:00:00,1.8,99.5,28.9
31,2021-08-30 23:00:00,2.0,100.0,28.6
32,2021-08-31 00:00:00,1.5,100.0,28.5
33,2021-08-31 01:00:00,1.2,100.0,28.5
34,2021-08-31 02:00:00,1.5,100.0,28.4
35,2021-08-31 03:00:00,1.6,100.0,28.4
36,2021-08-31 04:00:00,2.1,100.0,28.2
37,2021-08-31 05:00:00,2.0,100.0,28.2
38,2021-08-31 06:00:00,13.3,100.0,27.8
39,2021-08-31 07:00:00,16.9,100.0,28.0
40,2021-08-31 08:00:00,7.9,99.4,29.6
41,2021-08-31 09:00:00,8.2,93.6,31.1
42,2021-08-31 10:00:00,10.9,85.8,32.1
43,2021-08-31 11:00:00,10.2,86.0,31.8
44,2021-08-31 12:00:00,9.0,93.2,30.2
45,2021-08-31 13:00:00,10.3,82.0,33.0
46,2021-08-31 14:00:00,11.0,81.6,33.8
47,2021-08-31 15:00:00,12.3,73.9,34.9
48,2021-08-31 16:00:00,9.6,72.3,36.0
49,2021-08-31 17:00:00,7.9,72.9,36.0
50,2021-08-31 18:00:00,5.9,78.5,33.2
51,2021-08-31 19:00:00,5.0,88.1,30.8
52,2021-08-31 20:00:00,4.0,92.6,30.0
53,2021-08-31 21:00:00,4.7,96.5,29.6
54,2021-08-31 22:00:00,4.6,99.7,29.2
55,2021-08-31 23:00:00,3.4,100.0,29.1
56,2021-09-01 00:00:00,2.4,100.0,28.9
57,2021-09-01 01:00:00,2.2,100.0,28.8
58,2021-09-01 02:00:00,1.9,100.0,28.8
59,2021-09-01 03:00:00,2.1,100.0,28.7
60,2021-09-01 04:00:00,1.9,100.0,28.7
61,2021-09-01 05:00:00,3.1,100.0,28.3
62,2021-09-01 06:00:00,12.9,100.0,28.0
63,2021-09-01 07:00:00,76.17,100.0,28.6
64,2021-09-01 08:00:00,17.8,100.0,29.2
65,2021-09-01 09:00:00,14.6,91.7,31.6
66,2021-09-01 10:00:00,10.0,85.0,32.8
67,2021-09-01 11:00:00,10.6,79.1,34.2
68,2021-09-01 12:00:00,12.2,78.8,34.2
69,2021-09-01 13:00:00,12.3,79.1,33.4
70,2021-09-01 14:00:00,10.2,75.3,34.2
71,2021-09-01 15:00:00,11.8,72.0,35.8
72,2021-09-01 16:00:00,14.7,71.5,36.0
73,2021-09-01 17:00:00,11.8,75.9,34.9
74,2021-09-01 18:00:00,10.3,79.0,33.5
75,2021-09-01 19:00:00,8.5,82.0,32.6
76,2021-09-01 20:00:00,7.3,87.6,31.8
77,2021-09-01 21:00:00,6.7,89.8,31.2
78,2021-09-01 22:00:00,8.1,93.5,30.7
79,2021-09-01 23:00:00,4.8,95.2,30.2
80,2021-09-02 00:00:00,3.8,98.7,29.7
81,2021-09-02 01:00:00,1.8,100.0,29.5
82,2021-09-02 02:00:00,1.8,100.0,29.4
83,2021-09-02 03:00:00,1.9,100.0,29.2
84,2021-09-02 04:00:00,1.6,100.0,28.4
85,2021-09-02 05:00:00,2.8,100.0,27.5
86,2021-09-02 06:00:00,3.0,100.0,27.3
87,2021-09-02 07:00:00,4.1,100.0,27.4
88,2021-09-02 08:00:00,6.2,100.0,27.6
89,2021-09-02 09:00:00,10.9,100.0,28.0
90,2021-09-02 10:00:00,8.1,98.4,28.9
91,2021-09-02 11:00:00,7.4,94.3,29.9
92,2021-09-02 12:00:00,8.6,87.4,31.5
93,2021-09-02 13:00:00,9.1,81.3,33.1
94,2021-09-02 14:00:00,5.9,80.0,32.8
95,2021-09-02 15:00:00,5.3,76.6,34.0
96,2021-09-02 16:00:00,6.2,96.0,30.3
97,2021-09-02 17:00:00,8.0,89.4,31.2
98,2021-09-02 18:00:00,7.2,83.4,31.9
99,2021-09-02 19:00:00,8.8,89.0,30.7
100,2021-09-02 20:00:00,10.2,93.1,30.2
101,2021-09-02 21:00:00,10.5,96.0,30.0
102,2021-09-02 22:00:00,9.7,99.6,29.6
103,2021-09-02 23:00:00,8.4,100.0,29.3
104,2021-09-03 00:00:00,8.1,100.0,29.1
105,2021-09-03 01:00:00,7.9,100.0,29.0
106,2021-09-03 02:00:00,7.2,100.0,28.9
107,2021-09-03 03:00:00,8.1,100.0,28.7
108,2021-09-03 04:00:00,8.2,100.0,28.6
109,2021-09-03 05:00:00,7.8,100.0,28.6
110,2021-09-03 06:00:00,8.9,100.0,28.3
111,2021-09-03 07:00:00,12.5,100.0,28.5
112,2021-09-03 08:00:00,80.3,100.0,29.0
113,2021-09-03 09:00:00,18.9,96.9,30.6
114,2021-09-03 10:00:00,15.9,86.2,32.6
115,2021-09-03 11:00:00,10.4,84.1,32.2
116,2021-09-03 12:00:00,13.3,82.6,33.1
117,2021-09-03 13:00:00,16.3,79.2,34.4
118,2021-09-03 14:00:00,14.7,73.8,35.9
119,2021-09-03 15:00:00,14.2,71.0,36.7
120,2021-09-03 16:00:00,12.9,71.1,36.6
121,2021-09-03 17:00:00,13.1,75.9,34.9
122,2021-09-03 18:00:00,13.8,77.1,34.4
123,2021-09-03 19:00:00,13.2,84.5,32.4
124,2021-09-03 20:00:00,16.7,91.0,31.4
125,2021-09-03 21:00:00,15.0,96.3,30.4
126,2021-09-03 22:00:00,11.7,98.2,29.9
127,2021-09-03 23:00:00,8.6,98.3,29.6
128,2021-09-04 00:00:00,6.1,98.2,29.4
129,2021-09-04 01:00:00,4.9,99.8,29.2
130,2021-09-04 02:00:00,4.9,99.8,29.1
131,2021-09-04 03:00:00,6.1,100.0,29.0
132,2021-09-04 04:00:00,7.0,100.0,28.7
133,2021-09-04 05:00:00,8.5,100.0,28.6
134,2021-09-04 06:00:00,11.6,100.0,28.2
135,2021-09-04 07:00:00,10.6,100.0,28.6
136,2021-09-04 08:00:00,7.3,98.5,30.0
137,2021-09-04 09:00:00,6.8,90.4,31.9
138,2021-09-04 10:00:00,6.8,84.7,32.9
139,2021-09-04 11:00:00,7.5,82.7,33.3
140,2021-09-04 12:00:00,7.4,78.2,34.5
141,2021-09-04 13:00:00,8.4,86.5,32.5
142,2021-09-04 14:00:00,6.2,95.8,30.2
143,2021-09-04 15:00:00,7.6,88.5,32.8
144,2021-09-04 16:00:00,5.8,71.3,36.7
145,2021-09-04 17:00:00,5.6,70.2,36.8
146,2021-09-04 18:00:00,6.1,80.0,33.9
147,2021-09-04 19:00:00,6.5,90.4,31.8
148,2021-09-04 20:00:00,5.4,93.8,30.9
149,2021-09-04 21:00:00,2.8,97.3,30.3
150,2021-09-04 22:00:00,1.4,100.0,29.9
151,2021-09-04 23:00:00,1.3,100.0,29.7
152,2021-09-05 00:00:00,1.0,100.0,29.6
153,2021-09-05 01:00:00,1.2,100.0,29.5
154,2021-09-05 02:00:00,1.3,100.0,29.5
155,2021-09-05 03:00:00,1.9,100.0,29.2
156,2021-09-05 04:00:00,3.6,100.0,29.0
157,2021-09-05 05:00:00,2.4,100.0,27.7
158,2021-09-05 06:00:00,2.4,100.0,27.3
159,2021-09-05 07:00:00,1.7,100.0,27.8
160,2021-09-05 08:00:00,2.7,100.0,28.3
161,2021-09-05 09:00:00,1.6,100.0,27.3
162,2021-09-05 10:00:00,1.6,100.0,23.9
163,2021-09-05 11:00:00,1.6,100.0,25.2
164,2021-09-05 12:00:00,1.6,98.0,28.2
165,2021-09-05 13:00:00,1.6,92.6,30.0
166,2021-09-05 14:00:00,1.6,89.3,31.0
167,2021-09-05 15:00:00,1.3,85.4,32.3
