,time,PM2.5,humidity,temperature
0,2021-08-29 16:00:00,6.8,74.3,32.5
1,2021-08-29 17:00:00,6.1,72.0,32.7
2,2021-08-29 18:00:00,9.2,72.4,32.7
3,2021-08-29 19:00:00,12.0,80.7,30.4
4,2021-08-29 20:00:00,10.6,84.2,29.6
5,2021-08-29 21:00:00,8.3,89.1,29.1
6,2021-08-29 22:00:00,8.5,90.5,29.0
7,2021-08-29 23:00:00,6.6,91.0,28.9
8,2021-08-30 00:00:00,5.4,93.0,28.6
9,2021-08-30 01:00:00,4.5,94.0,28.4
10,2021-08-30 02:00:00,3.9,95.4,28.1
11,2021-08-30 03:00:00,10.4,95.6,28.0
12,2021-08-30 04:00:00,64.87,96.1,27.7
13,2021-08-30 05:00:00,118.93,96.1,27.5
14,2021-08-30 06:00:00,66.73,96.1,27.3
15,2021-08-30 07:00:00,18.7,96.3,27.4
16,2021-08-30 08:00:00,19.4,94.6,27.9
17,2021-08-30 09:00:00,18.0,91.5,28.8
18,2021-08-30 10:00:00,10.1,87.2,30.2
19,2021-08-30 11:00:00,13.5,83.6,31.0
20,2021-08-30 12:00:00,9.1,79.5,31.7
21,2021-08-30 13:00:00,6.1,74.4,32.4
22,2021-08-30 14:00:00,6.6,72.8,33.0
23,2021-08-30 15:00:00,5.7,74.1,32.8
24,2021-08-30 16:00:00,6.1,74.9,32.5
25,2021-08-30 17:00:00,9.6,78.8,32.0
26,2021-08-30 18:00:00,11.4,82.8,31.4
27,2021-08-30 19:00:00,12.0,88.8,29.9
28,2021-08-30 20:00:00,12.0,90.8,29.3
29,2021-08-30 21:00:00,6.6,92.0,29.1
30,2021-08-30 22:00:00,3.4,93.3,28.8
31,2021-08-30 23:00:00,4.5,93.6,28.8
32,2021-08-31 00:00:00,2.9,93.9,28.8
33,2021-08-31 01:00:00,3.6,95.2,28.6
34,2021-08-31 02:00:00,3.5,95.6,28.4
35,2021-08-31 03:00:00,3.3,96.3,28.3
36,2021-08-31 04:00:00,2.8,97.4,28.1
37,2021-08-31 05:00:00,8.3,98.4,28.0
38,2021-08-31 06:00:00,10.4,97.9,28.0
39,2021-08-31 07:00:00,12.6,97.2,28.3
40,2021-08-31 08:00:00,13.0,94.1,29.3
41,2021-08-31 09:00:00,7.8,89.3,30.3
42,2021-08-31 10:00:00,7.5,87.0,30.9
43,2021-08-31 11:00:00,9.2,84.8,31.0
44,2021-08-31 12:00:00,12.0,82.1,31.7
45,2021-08-31 13:00:00,10.6,88.4,29.7
46,2021-08-31 14:00:00,9.3,93.6,28.5
47,2021-08-31 15:00:00,12.4,84.8,31.3
48,2021-08-31 16:00:00,9.9,83.7,31.4
49,2021-08-31 17:00:00,12.5,80.9,32.2
50,2021-08-31 18:00:00,8.0,77.6,32.7
51,2021-08-31 19:00:00,8.2,87.5,30.2
52,2021-08-31 20:00:00,8.1,90.9,29.4
53,2021-08-31 21:00:00,9.4,92.3,29.1
54,2021-08-31 22:00:00,9.8,93.4,29.0
55,2021-08-31 23:00:00,6.5,93.8,29.0
56,2021-09-01 00:00:00,3.4,93.6,29.0
57,2021-09-01 01:00:00,3.7,93.7,29.0
58,2021-09-01 02:00:00,4.3,95.5,28.5
59,2021-09-01 03:00:00,4.0,96.9,28.1
60,2021-09-01 04:00:00,3.2,98.4,28.1
61,2021-09-01 05:00:00,5.1,98.2,28.1
62,2021-09-01 06:00:00,12.5,98.3,28.1
63,2021-09-01 07:00:00,14.6,97.0,28.5
