,time,PM2.5,humidity,temperature
0,2021-08-29 16:00:00,22.43,51.9,35.3
1,2021-08-29 17:00:00,34.1,60.6,33.2
2,2021-08-29 18:00:00,28.85,62.4,32.4
3,2021-08-29 19:00:00,36.59,67.5,31.0
4,2021-08-29 20:00:00,45.78,73.2,30.0
5,2021-08-29 21:00:00,38.25,77.0,29.3
6,2021-08-29 22:00:00,13.4,79.0,29.1
7,2021-08-29 23:00:00,9.8,77.9,29.5
8,2021-08-30 00:00:00,9.0,79.0,29.2
9,2021-08-30 01:00:00,7.6,80.6,28.4
10,2021-08-30 02:00:00,8.8,79.9,28.5
11,2021-08-30 03:00:00,10.6,80.6,28.4
12,2021-08-30 04:00:00,11.4,80.4,28.7
13,2021-08-30 05:00:00,14.1,82.0,28.2
14,2021-08-30 06:00:00,18.4,83.3,28.2
15,2021-08-30 07:00:00,80.95,82.8,28.1
16,2021-08-30 08:00:00,94.75,80.9,28.5
17,2021-08-30 09:00:00,91.4,77.0,29.4
18,2021-08-30 10:00:00,50.25,69.6,31.4
19,2021-08-30 11:00:00,66.33,67.4,31.9
20,2021-08-30 12:00:00,65.09,65.7,32.2
21,2021-08-30 13:00:00,41.17,62.7,32.7
22,2021-08-30 14:00:00,40.8,63.7,32.4
23,2021-08-30 15:00:00,45.67,61.9,33.0
24,2021-08-30 16:00:00,51.77,63.0,32.8
25,2021-08-30 17:00:00,54.36,65.0,32.6
26,2021-08-30 18:00:00,139.79,75.4,30.3
27,2021-08-30 19:00:00,51.25,77.2,30.0
28,2021-08-30 20:00:00,17.0,78.2,29.4
29,2021-08-30 21:00:00,9.3,79.8,28.9
30,2021-08-30 22:00:00,10.2,81.5,28.7
31,2021-08-30 23:00:00,6.5,81.2,28.9
32,2021-08-31 00:00:00,5.9,80.9,28.9
33,2021-08-31 01:00:00,5.9,80.6,28.9
34,2021-08-31 02:00:00,5.8,80.4,29.1
35,2021-08-31 03:00:00,6.2,80.5,29.0
36,2021-08-31 04:00:00,6.1,81.0,28.9
37,2021-08-31 05:00:00,6.0,81.5,28.7
38,2021-08-31 06:00:00,11.1,83.3,28.5
39,2021-08-31 07:00:00,66.68,83.0,28.6
40,2021-08-31 08:00:00,94.55,80.1,29.6
41,2021-08-31 09:00:00,85.76,76.2,30.7
42,2021-08-31 10:00:00,45.76,76.9,29.5
43,2021-08-31 11:00:00,45.48,72.6,30.6
44,2021-08-31 12:00:00,47.04,64.4,33.0
45,2021-08-31 13:00:00,41.51,59.7,34.3
46,2021-08-31 14:00:00,33.82,57.7,35.2
47,2021-08-31 15:00:00,18.6,71.4,31.0
48,2021-08-31 16:00:00,7.4,76.8,28.0
49,2021-08-31 17:00:00,11.0,74.3,29.0
50,2021-08-31 18:00:00,15.6,78.3,29.1
51,2021-08-31 19:00:00,41.71,80.9,28.6
52,2021-08-31 20:00:00,68.04,82.3,28.4
53,2021-08-31 21:00:00,64.73,83.1,28.2
54,2021-08-31 22:00:00,42.52,83.7,28.2
55,2021-08-31 23:00:00,15.3,83.3,28.6
56,2021-09-01 00:00:00,13.4,83.6,28.3
57,2021-09-01 01:00:00,49.84,83.7,28.2
58,2021-09-01 02:00:00,43.98,83.6,28.5
59,2021-09-01 03:00:00,18.7,84.1,28.3
60,2021-09-01 04:00:00,15.8,84.7,28.1
61,2021-09-01 05:00:00,17.2,85.1,28.0
62,2021-09-01 06:00:00,50.97,85.4,27.8
63,2021-09-01 07:00:00,86.21,84.8,28.2
64,2021-09-01 08:00:00,146.07,82.7,29.1
65,2021-09-01 09:00:00,107.19,80.2,29.8
66,2021-09-01 10:00:00,85.35,74.4,31.3
