,time,PM2.5,humidity,temperature
0,2021-08-29 16:00:00,6.3,78.1,32.3
1,2021-08-29 17:00:00,5.2,87.7,30.7
2,2021-08-29 18:00:00,6.0,91.3,30.0
3,2021-08-29 19:00:00,5.0,91.0,29.3
4,2021-08-29 20:00:00,5.6,95.9,28.6
5,2021-08-29 21:00:00,7.4,98.7,28.2
6,2021-08-29 22:00:00,4.7,98.7,28.2
7,2021-08-29 23:00:00,4.1,98.7,28.1
8,2021-08-30 00:00:00,3.3,98.7,27.8
9,2021-08-30 01:00:00,2.7,98.7,27.7
10,2021-08-30 02:00:00,2.4,98.7,27.4
11,2021-08-30 03:00:00,2.2,98.7,27.2
12,2021-08-30 04:00:00,6.4,98.7,27.1
13,2021-08-30 05:00:00,12.2,98.7,26.6
14,2021-08-30 06:00:00,13.0,98.7,26.2
15,2021-08-30 07:00:00,11.5,98.7,26.4
16,2021-08-30 08:00:00,10.2,98.7,27.5
17,2021-08-30 09:00:00,8.4,97.0,28.9
18,2021-08-30 10:00:00,8.3,91.1,30.6
19,2021-08-30 11:00:00,8.1,87.5,31.3
20,2021-08-30 12:00:00,6.3,85.6,31.5
21,2021-08-30 13:00:00,5.6,84.4,32.1
22,2021-08-30 14:00:00,5.3,82.4,32.7
23,2021-08-30 15:00:00,5.6,81.5,32.8
24,2021-08-30 16:00:00,6.0,81.8,32.4
25,2021-08-30 17:00:00,8.1,86.8,31.4
26,2021-08-30 18:00:00,8.7,94.4,29.6
27,2021-08-30 19:00:00,6.6,98.7,28.4
28,2021-08-30 20:00:00,4.6,98.7,28.1
29,2021-08-30 21:00:00,4.1,98.7,28.0
30,2021-08-30 22:00:00,3.7,98.7,28.1
31,2021-08-30 23:00:00,2.3,98.7,27.9
32,2021-08-31 00:00:00,1.9,98.7,27.8
33,2021-08-31 01:00:00,1.6,98.7,27.6
34,2021-08-31 02:00:00,1.8,98.7,27.3
35,2021-08-31 03:00:00,1.7,98.7,27.3
