,time,PM2.5,humidity,temperature
0,2021-08-29 16:00:00,5.7,70.1,33.2
1,2021-08-29 17:00:00,6.8,75.5,31.9
2,2021-08-29 18:00:00,8.0,77.6,31.4
3,2021-08-29 19:00:00,7.9,78.0,30.8
4,2021-08-29 20:00:00,6.5,81.9,30.3
5,2021-08-29 21:00:00,6.9,87.0,29.7
6,2021-08-29 22:00:00,6.3,89.5,29.5
7,2021-08-29 23:00:00,6.5,90.6,29.4
8,2021-08-30 00:00:00,5.7,92.0,29.3
9,2021-08-30 01:00:00,3.2,93.1,29.2
10,2021-08-30 02:00:00,2.3,93.5,29.1
11,2021-08-30 03:00:00,6.2,94.9,28.9
12,2021-08-30 04:00:00,14.6,97.4,28.5
13,2021-08-30 05:00:00,15.7,98.0,28.2
14,2021-08-30 06:00:00,15.9,98.2,28.0
15,2021-08-30 07:00:00,17.6,98.1,27.9
16,2021-08-30 08:00:00,18.9,95.7,28.3
17,2021-08-30 09:00:00,19.9,92.1,29.2
18,2021-08-30 10:00:00,49.11,88.6,30.2
19,2021-08-30 11:00:00,13.0,80.1,31.7
20,2021-08-30 12:00:00,7.7,74.7,32.8
21,2021-08-30 13:00:00,6.6,71.2,33.4
22,2021-08-30 14:00:00,4.3,71.3,33.4
23,2021-08-30 15:00:00,4.1,74.1,32.6
24,2021-08-30 16:00:00,4.9,72.7,32.9
25,2021-08-30 17:00:00,11.4,77.7,32.2
26,2021-08-30 18:00:00,14.7,81.6,31.5
27,2021-08-30 19:00:00,9.4,88.3,30.5
28,2021-08-30 20:00:00,7.7,90.2,29.8
29,2021-08-30 21:00:00,4.8,92.6,29.5
30,2021-08-30 22:00:00,2.1,94.4,29.3
31,2021-08-30 23:00:00,2.5,95.2,29.2
32,2021-08-31 00:00:00,2.9,96.2,29.2
33,2021-08-31 01:00:00,2.6,96.6,29.1
34,2021-08-31 02:00:00,1.9,96.3,29.1
35,2021-08-31 03:00:00,1.5,97.0,29.0
36,2021-08-31 04:00:00,1.1,98.5,28.7
37,2021-08-31 05:00:00,3.7,98.9,28.8
38,2021-08-31 06:00:00,12.6,99.8,28.6
39,2021-08-31 07:00:00,12.0,99.8,28.8
40,2021-08-31 08:00:00,17.7,98.9,29.0
41,2021-08-31 09:00:00,12.2,93.5,29.9
42,2021-08-31 10:00:00,8.2,86.1,30.9
43,2021-08-31 11:00:00,8.8,83.6,31.3
44,2021-08-31 12:00:00,8.0,83.3,30.9
45,2021-08-31 13:00:00,7.9,78.6,32.3
46,2021-08-31 14:00:00,8.6,87.0,30.9
47,2021-08-31 15:00:00,11.4,79.8,32.6
48,2021-08-31 16:00:00,8.5,77.8,32.7
49,2021-08-31 17:00:00,7.7,78.9,32.3
50,2021-08-31 18:00:00,6.4,80.0,31.6
51,2021-08-31 19:00:00,7.5,85.0,30.6
52,2021-08-31 20:00:00,5.5,88.5,30.0
53,2021-08-31 21:00:00,5.2,91.2,29.8
54,2021-08-31 22:00:00,8.8,94.0,29.5
55,2021-08-31 23:00:00,6.5,94.8,29.4
56,2021-09-01 00:00:00,4.0,94.3,29.4
57,2021-09-01 01:00:00,3.4,92.8,29.5
58,2021-09-01 02:00:00,3.4,94.1,29.3
59,2021-09-01 03:00:00,3.7,95.0,29.2
60,2021-09-01 04:00:00,2.9,96.1,29.0
61,2021-09-01 05:00:00,4.0,96.7,29.2
62,2021-09-01 06:00:00,14.3,99.5,28.8
63,2021-09-01 07:00:00,14.9,99.9,28.9
64,2021-09-01 08:00:00,15.1,97.3,29.5
65,2021-09-01 09:00:00,13.6,91.9,30.0
66,2021-09-01 10:00:00,14.8,86.5,31.1
67,2021-09-01 11:00:00,14.7,84.6,31.3
68,2021-09-01 12:00:00,13.8,80.7,32.2
69,2021-09-01 13:00:00,14.0,72.1,34.4
70,2021-09-01 14:00:00,12.9,72.0,34.2
71,2021-09-01 15:00:00,11.8,72.3,34.1
72,2021-09-01 16:00:00,12.3,70.2,34.3
73,2021-09-01 17:00:00,13.4,72.9,33.8
74,2021-09-01 18:00:00,12.0,74.7,33.2
75,2021-09-01 19:00:00,9.8,79.4,32.5
76,2021-09-01 20:00:00,6.5,81.1,31.8
77,2021-09-01 21:00:00,8.6,83.6,31.4
78,2021-09-01 22:00:00,10.1,87.2,30.9
79,2021-09-01 23:00:00,7.4,89.9,30.4
80,2021-09-02 00:00:00,5.5,91.0,30.2
81,2021-09-02 01:00:00,3.7,93.0,30.0
82,2021-09-02 02:00:00,2.6,93.8,30.0
83,2021-09-02 03:00:00,3.2,92.6,30.0
84,2021-09-02 04:00:00,1.9,92.8,29.7
85,2021-09-02 05:00:00,2.1,94.5,29.1
86,2021-09-02 06:00:00,3.5,94.8,28.8
87,2021-09-02 07:00:00,6.1,96.9,28.4
88,2021-09-02 08:00:00,8.9,96.2,28.1
89,2021-09-02 09:00:00,9.5,96.7,28.3
90,2021-09-02 10:00:00,8.1,94.6,28.8
91,2021-09-02 11:00:00,9.1,88.9,29.7
92,2021-09-02 12:00:00,8.5,84.5,30.8
93,2021-09-02 13:00:00,10.2,78.0,32.3
94,2021-09-02 14:00:00,6.2,77.9,31.8
95,2021-09-02 15:00:00,6.1,80.5,31.5
96,2021-09-02 16:00:00,6.2,96.2,29.3
97,2021-09-02 17:00:00,6.3,91.7,29.9
98,2021-09-02 18:00:00,7.8,84.3,30.8
99,2021-09-02 19:00:00,13.2,85.6,30.7
100,2021-09-02 20:00:00,14.3,88.0,30.5
101,2021-09-02 21:00:00,17.0,89.8,30.3
102,2021-09-02 22:00:00,14.6,89.9,29.9
103,2021-09-02 23:00:00,10.5,91.7,29.8
104,2021-09-03 00:00:00,9.1,93.5,29.6
105,2021-09-03 01:00:00,8.2,93.2,29.4
106,2021-09-03 02:00:00,8.9,93.5,29.4
