,time,PM2.5,humidity,temperature
0,2021-09-27 20:00:00,10.2,93.0,29.4
1,2021-09-27 21:00:00,10.0,96.5,28.9
2,2021-09-27 22:00:00,9.9,98.4,28.6
3,2021-09-27 23:00:00,9.9,99.9,28.4
4,2021-09-28 00:00:00,9.6,100.0,28.0
5,2021-09-28 01:00:00,10.1,100.0,27.5
6,2021-09-28 02:00:00,11.0,100.0,27.4
7,2021-09-28 03:00:00,11.1,100.0,27.1
8,2021-09-28 04:00:00,12.0,100.0,26.7
9,2021-09-28 05:00:00,16.2,100.0,26.4
10,2021-09-28 06:00:00,18.6,100.0,26.1
11,2021-09-28 07:00:00,18.9,100.0,26.3
12,2021-09-28 08:00:00,15.8,100.0,27.6
13,2021-09-28 09:00:00,16.4,100.0,29.0
14,2021-09-28 10:00:00,62.73,96.0,29.9
15,2021-09-28 11:00:00,17.8,87.3,31.4
16,2021-09-28 12:00:00,13.7,78.3,32.8
17,2021-09-28 13:00:00,15.0,75.2,33.9
18,2021-09-28 14:00:00,11.6,71.1,34.8
19,2021-09-28 15:00:00,9.5,69.1,35.0
20,2021-09-28 16:00:00,9.0,64.9,36.3
21,2021-09-28 17:00:00,9.7,64.5,36.6
22,2021-09-28 18:00:00,8.8,71.3,33.4
23,2021-09-28 19:00:00,6.2,73.4,32.0
24,2021-09-28 20:00:00,7.0,78.0,31.6
25,2021-09-28 21:00:00,7.9,89.9,30.6
26,2021-09-28 22:00:00,5.7,97.8,29.8
27,2021-09-28 23:00:00,5.3,99.7,29.4
28,2021-09-29 00:00:00,4.6,99.6,29.2
29,2021-09-29 01:00:00,3.7,98.5,29.0
30,2021-09-29 02:00:00,3.1,98.9,28.7
31,2021-09-29 03:00:00,5.1,100.0,28.3
32,2021-09-29 04:00:00,8.4,100.0,27.9
33,2021-09-29 05:00:00,12.1,100.0,27.5
34,2021-09-29 06:00:00,17.9,100.0,27.3
35,2021-09-29 07:00:00,78.8,100.0,27.5
36,2021-09-29 08:00:00,78.68,99.8,29.0
37,2021-09-29 09:00:00,78.07,95.9,30.5
38,2021-09-29 10:00:00,60.86,93.3,30.7
39,2021-09-29 11:00:00,55.72,84.4,32.5
40,2021-09-29 12:00:00,52.24,78.5,33.6
41,2021-09-29 13:00:00,38.03,73.0,35.0
42,2021-09-29 14:00:00,32.96,70.6,35.6
43,2021-09-29 15:00:00,20.0,67.5,36.6
44,2021-09-29 16:00:00,18.3,71.0,35.1
45,2021-09-29 17:00:00,39.87,73.2,35.1
46,2021-09-29 18:00:00,13.4,77.4,33.0
47,2021-09-29 19:00:00,8.6,77.8,32.4
48,2021-09-29 20:00:00,17.6,84.0,31.6
49,2021-09-29 21:00:00,7.0,94.8,30.3
50,2021-09-29 22:00:00,5.1,93.6,29.9
51,2021-09-29 23:00:00,5.0,91.5,29.7
52,2021-09-30 00:00:00,4.9,94.0,29.4
53,2021-09-30 01:00:00,5.4,96.1,29.2
54,2021-09-30 02:00:00,6.8,99.6,28.8
55,2021-09-30 03:00:00,7.0,100.0,28.6
56,2021-09-30 04:00:00,7.7,100.0,28.3
57,2021-09-30 05:00:00,9.0,100.0,28.1
58,2021-09-30 06:00:00,7.5,100.0,27.9
59,2021-09-30 07:00:00,9.8,100.0,28.3
60,2021-09-30 08:00:00,15.0,100.0,28.8
61,2021-09-30 09:00:00,84.63,99.4,30.0
62,2021-09-30 10:00:00,72.39,90.2,31.8
63,2021-09-30 11:00:00,61.39,83.3,32.8
64,2021-09-30 12:00:00,56.62,80.0,33.5
65,2021-09-30 13:00:00,52.25,77.2,34.3
66,2021-09-30 14:00:00,39.67,72.8,35.3
67,2021-09-30 15:00:00,14.1,69.9,35.4
68,2021-09-30 16:00:00,6.5,61.6,37.2
69,2021-09-30 17:00:00,13.5,64.1,36.6
70,2021-09-30 18:00:00,34.03,73.1,33.4
71,2021-09-30 19:00:00,11.3,87.2,31.9
72,2021-09-30 20:00:00,11.5,95.3,30.9
73,2021-09-30 21:00:00,7.9,96.8,30.4
74,2021-09-30 22:00:00,7.1,99.7,30.0
75,2021-09-30 23:00:00,7.0,100.0,29.7
76,2021-10-01 00:00:00,7.8,100.0,29.3
77,2021-10-01 01:00:00,8.1,100.0,29.1
78,2021-10-01 02:00:00,8.0,100.0,28.9
79,2021-10-01 03:00:00,7.1,100.0,28.7
80,2021-10-01 04:00:00,7.9,100.0,28.4
81,2021-10-01 05:00:00,7.9,100.0,28.2
82,2021-10-01 06:00:00,13.1,100.0,27.9
83,2021-10-01 07:00:00,8.2,100.0,28.7
84,2021-10-01 08:00:00,6.9,96.7,30.6
85,2021-10-01 09:00:00,6.4,88.8,32.0
86,2021-10-01 10:00:00,10.5,86.2,32.1
87,2021-10-01 11:00:00,11.3,79.1,33.7
88,2021-10-01 12:00:00,9.4,77.5,33.9
89,2021-10-01 13:00:00,8.8,70.7,35.4
90,2021-10-01 14:00:00,10.4,66.6,36.7
91,2021-10-01 15:00:00,13.2,73.3,34.2
92,2021-10-01 16:00:00,13.5,75.9,33.5
93,2021-10-01 17:00:00,9.4,79.9,33.4
94,2021-10-01 18:00:00,8.8,89.9,31.6
95,2021-10-01 19:00:00,7.2,91.4,30.8
96,2021-10-01 20:00:00,8.4,92.0,30.3
97,2021-10-01 21:00:00,8.9,93.0,30.0
98,2021-10-01 22:00:00,10.5,96.1,29.7
99,2021-10-01 23:00:00,9.9,98.2,29.5
100,2021-10-02 00:00:00,8.5,99.1,29.4
101,2021-10-02 01:00:00,9.0,100.0,29.1
102,2021-10-02 02:00:00,9.6,100.0,28.7
103,2021-10-02 03:00:00,9.1,100.0,28.6
104,2021-10-02 04:00:00,8.0,100.0,28.7
105,2021-10-02 05:00:00,7.6,100.0,28.6
106,2021-10-02 06:00:00,6.6,100.0,28.4
107,2021-10-02 07:00:00,5.6,100.0,28.6
108,2021-10-02 08:00:00,5.5,99.9,29.5
109,2021-10-02 09:00:00,4.9,97.3,30.1
110,2021-10-02 10:00:00,7.1,89.2,31.5
111,2021-10-02 11:00:00,13.0,80.5,33.2
112,2021-10-02 12:00:00,12.6,77.0,33.7
113,2021-10-02 13:00:00,10.4,79.3,32.5
114,2021-10-02 14:00:00,4.6,100.0,28.0
115,2021-10-02 15:00:00,8.2,100.0,26.7
116,2021-10-02 16:00:00,7.0,100.0,26.1
117,2021-10-02 17:00:00,5.7,100.0,26.1
118,2021-10-02 18:00:00,4.3,100.0,26.0
119,2021-10-02 19:00:00,7.2,100.0,25.8
120,2021-10-02 20:00:00,9.2,100.0,26.0
121,2021-10-02 21:00:00,21.3,100.0,26.1
122,2021-10-02 22:00:00,11.1,100.0,25.9
123,2021-10-02 23:00:00,7.8,100.0,26.4
124,2021-10-03 00:00:00,7.5,100.0,26.8
125,2021-10-03 01:00:00,8.4,100.0,27.0
126,2021-10-03 02:00:00,8.1,100.0,26.9
127,2021-10-03 03:00:00,8.0,100.0,27.0
128,2021-10-03 04:00:00,15.6,100.0,26.7
129,2021-10-03 05:00:00,35.9,100.0,26.6
130,2021-10-03 06:00:00,38.6,100.0,26.6
131,2021-10-03 07:00:00,32.5,100.0,26.8
132,2021-10-03 08:00:00,25.5,100.0,27.8
