,time,PM2.5,humidity,temperature
0,2021-09-27 20:00:00,97.82,92.8,28.5
1,2021-09-27 21:00:00,128.98,94.7,28.4
2,2021-09-27 22:00:00,133.44,96.2,28.1
3,2021-09-27 23:00:00,140.97,96.6,27.8
4,2021-09-28 00:00:00,146.64,92.6,28.0
5,2021-09-28 01:00:00,221.12,95.6,27.4
6,2021-09-28 02:00:00,206.24,98.5,27.0
7,2021-09-28 03:00:00,169.8,99.7,26.7
8,2021-09-28 04:00:00,163.6,100.0,26.5
9,2021-09-28 05:00:00,175.61,100.0,26.2
10,2021-09-28 06:00:00,156.1,100.0,26.1
11,2021-09-28 07:00:00,112.57,100.0,26.3
12,2021-09-28 08:00:00,135.24,97.4,27.6
13,2021-09-28 09:00:00,165.77,93.7,28.7
14,2021-09-28 10:00:00,189.54,89.0,29.8
15,2021-09-28 11:00:00,161.03,82.1,31.2
16,2021-09-28 12:00:00,82.76,74.1,32.3
17,2021-09-28 13:00:00,55.47,66.8,33.5
18,2021-09-28 14:00:00,42.29,63.2,34.1
19,2021-09-28 15:00:00,37.79,59.9,33.6
20,2021-09-28 16:00:00,65.91,61.8,33.6
21,2021-09-28 17:00:00,70.49,61.4,33.3
22,2021-09-28 18:00:00,69.32,69.1,31.8
23,2021-09-28 19:00:00,105.59,78.4,30.9
24,2021-09-28 20:00:00,131.89,80.8,30.4
25,2021-09-28 21:00:00,98.98,82.7,29.8
26,2021-09-28 22:00:00,78.25,90.9,29.4
27,2021-09-28 23:00:00,71.93,94.0,29.0
28,2021-09-29 00:00:00,64.13,95.1,28.5
29,2021-09-29 01:00:00,75.21,94.6,28.7
30,2021-09-29 02:00:00,158.81,94.0,28.6
31,2021-09-29 03:00:00,256.71,96.1,28.2
32,2021-09-29 04:00:00,191.37,100.0,27.5
33,2021-09-29 05:00:00,178.75,99.9,27.3
34,2021-09-29 06:00:00,197.75,100.0,27.2
35,2021-09-29 07:00:00,197.79,99.9,27.3
36,2021-09-29 08:00:00,171.89,95.8,28.5
37,2021-09-29 09:00:00,115.62,89.1,29.6
38,2021-09-29 10:00:00,63.51,79.1,31.2
39,2021-09-29 11:00:00,68.53,74.5,32.5
40,2021-09-29 12:00:00,76.02,73.6,32.9
41,2021-09-29 13:00:00,78.52,69.9,33.9
42,2021-09-29 14:00:00,77.02,69.4,33.7
43,2021-09-29 15:00:00,126.68,66.4,34.3
44,2021-09-29 16:00:00,90.51,66.8,34.2
45,2021-09-29 17:00:00,73.41,67.0,33.7
46,2021-09-29 18:00:00,108.1,72.7,32.6
47,2021-09-29 19:00:00,122.52,79.5,31.5
48,2021-09-29 20:00:00,117.54,82.5,31.0
49,2021-09-29 21:00:00,93.06,88.5,30.0
50,2021-09-29 22:00:00,54.36,89.2,29.5
51,2021-09-29 23:00:00,17.5,89.8,29.1
52,2021-09-30 00:00:00,56.07,93.0,28.5
53,2021-09-30 01:00:00,74.18,95.1,28.2
54,2021-09-30 02:00:00,97.31,96.8,28.1
55,2021-09-30 03:00:00,143.45,97.4,28.1
56,2021-09-30 04:00:00,227.51,99.5,27.8
57,2021-09-30 05:00:00,204.88,100.0,27.7
58,2021-09-30 06:00:00,211.63,100.0,27.7
59,2021-09-30 07:00:00,220.26,100.0,27.7
60,2021-09-30 08:00:00,199.65,98.5,28.8
61,2021-09-30 09:00:00,163.65,90.8,30.1
62,2021-09-30 10:00:00,142.48,80.8,31.7
63,2021-09-30 11:00:00,92.6,71.2,33.1
64,2021-09-30 12:00:00,50.88,62.7,34.6
65,2021-09-30 13:00:00,55.07,59.0,35.4
66,2021-09-30 14:00:00,56.65,58.0,35.1
67,2021-09-30 15:00:00,92.17,62.4,35.1
68,2021-09-30 16:00:00,63.74,63.3,34.8
69,2021-09-30 17:00:00,91.95,66.2,34.1
70,2021-09-30 18:00:00,190.45,71.6,32.7
71,2021-09-30 19:00:00,359.66,78.1,31.7
72,2021-09-30 20:00:00,77.25,87.9,30.7
73,2021-09-30 21:00:00,97.26,88.8,30.3
74,2021-09-30 22:00:00,119.5,91.3,29.9
75,2021-09-30 23:00:00,28.6,93.1,29.6
76,2021-10-01 00:00:00,23.7,94.8,29.2
77,2021-10-01 01:00:00,23.1,95.8,29.1
78,2021-10-01 02:00:00,20.9,96.8,28.6
79,2021-10-01 03:00:00,25.0,95.3,28.8
80,2021-10-01 04:00:00,47.1,96.2,28.7
81,2021-10-01 05:00:00,54.6,97.9,28.3
82,2021-10-01 06:00:00,46.6,99.4,27.8
83,2021-10-01 07:00:00,49.6,99.9,27.7
84,2021-10-01 08:00:00,58.2,94.6,29.2
85,2021-10-01 09:00:00,39.8,88.1,30.2
86,2021-10-01 10:00:00,42.9,79.6,32.1
87,2021-10-01 11:00:00,35.2,72.8,33.2
88,2021-10-01 12:00:00,33.3,67.5,34.2
89,2021-10-01 13:00:00,48.9,64.3,35.0
90,2021-10-01 14:00:00,51.1,65.7,34.7
91,2021-10-01 15:00:00,40.2,67.7,34.0
92,2021-10-01 16:00:00,88.9,69.5,33.5
93,2021-10-01 17:00:00,182.6,72.6,32.9
94,2021-10-01 18:00:00,53.1,80.0,31.8
95,2021-10-01 19:00:00,49.1,83.9,30.8
96,2021-10-01 20:00:00,33.8,84.3,30.5
97,2021-10-01 21:00:00,26.4,84.8,30.1
98,2021-10-01 22:00:00,35.5,86.7,29.7
99,2021-10-01 23:00:00,47.0,89.2,29.4
100,2021-10-02 00:00:00,44.2,91.0,29.1
101,2021-10-02 01:00:00,41.2,92.4,28.8
102,2021-10-02 02:00:00,49.5,93.5,28.6
103,2021-10-02 03:00:00,49.4,96.1,28.2
104,2021-10-02 04:00:00,55.0,95.3,28.4
105,2021-10-02 05:00:00,76.5,96.2,28.2
106,2021-10-02 06:00:00,51.1,99.4,27.6
107,2021-10-02 07:00:00,40.4,99.5,27.7
108,2021-10-02 08:00:00,45.2,97.7,28.4
109,2021-10-02 09:00:00,38.0,92.4,29.5
110,2021-10-02 10:00:00,22.7,88.0,30.3
111,2021-10-02 11:00:00,26.4,91.5,30.0
112,2021-10-02 12:00:00,22.8,83.5,30.8
113,2021-10-02 13:00:00,13.1,87.9,29.3
114,2021-10-02 14:00:00,17.8,96.1,27.5
115,2021-10-02 15:00:00,19.7,99.8,26.8
116,2021-10-02 16:00:00,12.5,100.0,26.0
117,2021-10-02 17:00:00,12.4,100.0,25.9
118,2021-10-02 18:00:00,17.3,100.0,26.0
119,2021-10-02 19:00:00,21.8,100.0,26.2
120,2021-10-02 20:00:00,23.8,100.0,26.3
121,2021-10-02 21:00:00,22.5,100.0,25.8
122,2021-10-02 22:00:00,21.4,100.0,25.7
123,2021-10-02 23:00:00,23.4,100.0,25.7
124,2021-10-03 00:00:00,27.0,100.0,25.7
125,2021-10-03 01:00:00,27.3,100.0,26.0
126,2021-10-03 02:00:00,26.7,100.0,26.0
127,2021-10-03 03:00:00,27.7,100.0,26.2
128,2021-10-03 04:00:00,39.4,100.0,26.0
129,2021-10-03 05:00:00,44.2,100.0,26.0
130,2021-10-03 06:00:00,58.6,100.0,26.0
131,2021-10-03 07:00:00,73.3,100.0,26.1
132,2021-10-03 08:00:00,70.9,100.0,26.9
133,2021-10-03 09:00:00,71.1,98.0,28.3
134,2021-10-03 10:00:00,80.6,94.1,29.2
135,2021-10-03 11:00:00,87.4,88.7,30.1
136,2021-10-03 12:00:00,81.9,78.5,32.1
137,2021-10-03 13:00:00,69.1,75.5,32.2
138,2021-10-03 14:00:00,63.2,72.5,33.0
