,time,PM2.5,humidity,temperature
0,2021-09-27 20:00:00,7.5,100.0,29.6
1,2021-09-27 21:00:00,8.1,100.0,29.0
2,2021-09-27 22:00:00,9.6,100.0,28.9
3,2021-09-27 23:00:00,10.9,100.0,28.6
4,2021-09-28 00:00:00,10.7,100.0,28.2
5,2021-09-28 01:00:00,11.9,100.0,27.9
6,2021-09-28 02:00:00,12.8,100.0,27.7
7,2021-09-28 03:00:00,13.8,100.0,27.5
8,2021-09-28 04:00:00,76.92,100.0,27.0
9,2021-09-28 05:00:00,19.8,100.0,26.6
10,2021-09-28 06:00:00,19.4,100.0,26.5
11,2021-09-28 07:00:00,78.05,100.0,26.6
12,2021-09-28 08:00:00,18.6,100.0,27.8
13,2021-09-28 09:00:00,17.5,100.0,31.6
14,2021-09-28 10:00:00,69.65,98.3,34.3
15,2021-09-28 11:00:00,19.5,92.0,35.7
16,2021-09-28 12:00:00,12.8,82.3,36.6
17,2021-09-28 13:00:00,10.4,76.5,37.0
18,2021-09-28 14:00:00,11.3,76.1,36.9
19,2021-09-28 15:00:00,10.1,76.0,36.4
20,2021-09-28 16:00:00,8.7,80.2,34.6
21,2021-09-28 17:00:00,9.5,83.8,33.8
22,2021-09-28 18:00:00,65.01,88.7,32.8
23,2021-09-28 19:00:00,7.3,88.4,32.0
24,2021-09-28 20:00:00,7.3,94.6,31.5
25,2021-09-28 21:00:00,8.9,99.9,30.3
26,2021-09-28 22:00:00,7.3,100.0,29.8
27,2021-09-28 23:00:00,7.1,100.0,29.5
28,2021-09-29 00:00:00,7.0,100.0,29.3
29,2021-09-29 01:00:00,7.3,100.0,29.1
30,2021-09-29 02:00:00,9.6,100.0,28.6
31,2021-09-29 03:00:00,11.0,100.0,28.2
32,2021-09-29 04:00:00,15.3,100.0,28.0
33,2021-09-29 05:00:00,18.0,100.0,27.8
34,2021-09-29 06:00:00,89.31,100.0,27.6
35,2021-09-29 07:00:00,99.06,100.0,27.7
36,2021-09-29 08:00:00,106.57,100.0,28.9
37,2021-09-29 09:00:00,89.68,100.0,30.2
38,2021-09-29 10:00:00,16.6,95.6,34.0
39,2021-09-29 11:00:00,19.7,92.5,35.2
40,2021-09-29 12:00:00,19.1,87.2,36.2
41,2021-09-29 13:00:00,15.6,78.0,37.5
42,2021-09-29 14:00:00,13.3,74.4,37.7
43,2021-09-29 15:00:00,12.8,73.6,37.6
44,2021-09-29 16:00:00,16.4,81.9,35.4
45,2021-09-29 17:00:00,53.85,88.8,34.0
46,2021-09-29 18:00:00,56.93,93.5,33.1
47,2021-09-29 19:00:00,8.0,95.4,32.5
48,2021-09-29 20:00:00,12.6,99.6,31.3
49,2021-09-29 21:00:00,6.7,100.0,30.3
50,2021-09-29 22:00:00,4.8,100.0,29.9
51,2021-09-29 23:00:00,6.0,100.0,29.7
52,2021-09-30 00:00:00,7.0,100.0,29.5
53,2021-09-30 01:00:00,9.1,100.0,29.1
54,2021-09-30 02:00:00,11.5,100.0,28.7
55,2021-09-30 03:00:00,13.1,100.0,28.5
56,2021-09-30 04:00:00,12.7,100.0,28.3
57,2021-09-30 05:00:00,14.6,100.0,28.2
58,2021-09-30 06:00:00,17.9,100.0,28.1
59,2021-09-30 07:00:00,19.6,100.0,28.4
60,2021-09-30 08:00:00,88.18,100.0,29.4
61,2021-09-30 09:00:00,19.3,99.8,32.4
62,2021-09-30 10:00:00,18.4,96.2,34.8
63,2021-09-30 11:00:00,48.61,89.7,36.0
64,2021-09-30 12:00:00,48.74,86.0,36.7
65,2021-09-30 13:00:00,53.25,83.6,37.3
66,2021-09-30 14:00:00,45.36,83.0,37.0
67,2021-09-30 15:00:00,15.2,82.3,36.0
68,2021-09-30 16:00:00,10.0,83.1,34.8
69,2021-09-30 17:00:00,10.0,88.5,34.1
70,2021-09-30 18:00:00,9.0,91.4,33.3
71,2021-09-30 19:00:00,7.3,98.6,32.0
72,2021-09-30 20:00:00,10.7,100.0,30.9
73,2021-09-30 21:00:00,11.6,100.0,30.4
74,2021-09-30 22:00:00,8.6,100.0,30.1
75,2021-09-30 23:00:00,10.1,100.0,30.1
76,2021-10-01 00:00:00,9.7,100.0,29.8
77,2021-10-01 01:00:00,8.1,100.0,29.3
78,2021-10-01 02:00:00,8.2,100.0,29.0
79,2021-10-01 03:00:00,8.0,100.0,29.2
80,2021-10-01 04:00:00,8.9,100.0,29.0
81,2021-10-01 05:00:00,11.9,100.0,28.7
82,2021-10-01 06:00:00,14.3,100.0,28.5
83,2021-10-01 07:00:00,14.6,100.0,28.8
84,2021-10-01 08:00:00,12.4,100.0,29.4
85,2021-10-01 09:00:00,9.3,100.0,31.2
86,2021-10-01 10:00:00,5.0,99.3,32.5
87,2021-10-01 11:00:00,8.9,98.0,33.6
88,2021-10-01 12:00:00,10.3,92.0,34.7
89,2021-10-01 13:00:00,12.7,87.2,35.6
90,2021-10-01 14:00:00,11.3,85.0,35.9
91,2021-10-01 15:00:00,11.2,89.2,34.4
92,2021-10-01 16:00:00,11.9,93.1,33.6
93,2021-10-01 17:00:00,7.0,96.8,33.1
94,2021-10-01 18:00:00,8.8,100.0,31.6
95,2021-10-01 19:00:00,7.5,100.0,30.9
96,2021-10-01 20:00:00,7.0,100.0,30.5
97,2021-10-01 21:00:00,7.0,100.0,30.2
98,2021-10-01 22:00:00,9.5,100.0,29.8
99,2021-10-01 23:00:00,11.7,100.0,29.6
100,2021-10-02 00:00:00,12.9,100.0,29.5
101,2021-10-02 01:00:00,14.4,100.0,29.1
102,2021-10-02 02:00:00,14.6,100.0,28.9
103,2021-10-02 03:00:00,13.7,100.0,28.7
104,2021-10-02 04:00:00,12.8,100.0,28.6
105,2021-10-02 05:00:00,14.9,100.0,28.3
106,2021-10-02 06:00:00,9.7,100.0,28.3
107,2021-10-02 07:00:00,10.2,100.0,28.5
108,2021-10-02 08:00:00,12.8,100.0,29.5
