,time,PM2.5,humidity,temperature
0,2021-09-27 20:00:00,,,
1,2021-09-27 21:00:00,,,
2,2021-09-27 22:00:00,,,
3,2021-09-27 23:00:00,,,
4,2021-09-28 00:00:00,,,
5,2021-09-28 01:00:00,,,
6,2021-09-28 02:00:00,,,
7,2021-09-28 03:00:00,,,
8,2021-09-28 04:00:00,,,
9,2021-09-28 05:00:00,,,
10,2021-09-28 06:00:00,,,
11,2021-09-28 07:00:00,,,
12,2021-09-28 08:00:00,,,
13,2021-09-28 09:00:00,,,
14,2021-09-28 10:00:00,80.52,91.5,29.8
15,2021-09-28 11:00:00,63.17,85.9,30.6
16,2021-09-28 12:00:00,19.3,78.0,31.8
17,2021-09-28 13:00:00,14.1,71.4,32.8
18,2021-09-28 14:00:00,12.0,67.3,33.9
19,2021-09-28 15:00:00,12.8,65.6,34.6
20,2021-09-28 16:00:00,14.2,68.9,33.6
21,2021-09-28 17:00:00,15.2,73.1,32.5
22,2021-09-28 18:00:00,8.6,75.6,31.2
23,2021-09-28 19:00:00,7.8,79.6,30.2
24,2021-09-28 20:00:00,9.9,85.5,29.7
25,2021-09-28 21:00:00,9.1,94.4,29.5
26,2021-09-28 22:00:00,8.2,98.5,29.0
27,2021-09-28 23:00:00,7.3,100.0,28.7
28,2021-09-29 00:00:00,6.3,100.0,28.3
29,2021-09-29 01:00:00,4.9,100.0,28.1
30,2021-09-29 02:00:00,5.0,100.0,27.7
31,2021-09-29 03:00:00,14.4,100.0,27.4
32,2021-09-29 04:00:00,17.0,100.0,27.2
33,2021-09-29 05:00:00,14.2,100.0,27.0
34,2021-09-29 06:00:00,15.8,100.0,27.2
35,2021-09-29 07:00:00,75.8,100.0,27.5
36,2021-09-29 08:00:00,19.1,99.8,28.6
37,2021-09-29 09:00:00,79.88,94.7,29.9
38,2021-09-29 10:00:00,97.02,89.5,30.7
39,2021-09-29 11:00:00,103.84,86.0,31.3
40,2021-09-29 12:00:00,85.42,80.9,32.4
41,2021-09-29 13:00:00,67.4,76.9,33.1
42,2021-09-29 14:00:00,53.25,74.9,33.7
43,2021-09-29 15:00:00,59.93,81.2,32.4
44,2021-09-29 16:00:00,44.98,77.4,33.4
45,2021-09-29 17:00:00,38.51,79.4,32.5
46,2021-09-29 18:00:00,9.4,82.2,31.3
47,2021-09-29 19:00:00,8.2,85.2,30.3
48,2021-09-29 20:00:00,15.9,90.3,30.1
49,2021-09-29 21:00:00,7.0,95.5,29.5
50,2021-09-29 22:00:00,6.2,95.5,29.1
51,2021-09-29 23:00:00,7.5,95.5,28.8
52,2021-09-30 00:00:00,6.8,98.5,28.4
53,2021-09-30 01:00:00,9.7,99.9,28.1
54,2021-09-30 02:00:00,14.4,100.0,27.8
55,2021-09-30 03:00:00,15.2,100.0,27.6
56,2021-09-30 04:00:00,13.4,100.0,27.5
57,2021-09-30 05:00:00,13.2,100.0,27.3
58,2021-09-30 06:00:00,15.8,100.0,27.1
59,2021-09-30 07:00:00,15.8,100.0,27.4
60,2021-09-30 08:00:00,13.0,98.6,28.7
61,2021-09-30 09:00:00,17.5,95.1,29.9
62,2021-09-30 10:00:00,57.84,90.0,30.8
63,2021-09-30 11:00:00,59.4,85.0,31.8
64,2021-09-30 12:00:00,17.6,77.8,33.2
65,2021-09-30 13:00:00,10.4,72.9,33.6
66,2021-09-30 14:00:00,9.6,68.7,34.5
