,time,PM2.5,humidity,temperature
0,2021-09-27 20:00:00,17.0,75.0,29.3
1,2021-09-27 21:00:00,19.4,78.0,28.8
2,2021-09-27 22:00:00,54.33,80.4,28.5
3,2021-09-27 23:00:00,63.26,81.1,28.3
4,2021-09-28 00:00:00,18.9,83.6,27.9
5,2021-09-28 01:00:00,18.7,85.2,27.6
6,2021-09-28 02:00:00,20.0,86.9,27.4
7,2021-09-28 03:00:00,53.13,88.4,27.3
8,2021-09-28 04:00:00,50.53,89.3,27.1
9,2021-09-28 05:00:00,56.99,89.1,27.0
10,2021-09-28 06:00:00,72.01,89.2,26.8
11,2021-09-28 07:00:00,76.77,88.6,26.9
12,2021-09-28 08:00:00,68.64,84.6,27.8
13,2021-09-28 09:00:00,66.36,78.0,29.7
14,2021-09-28 10:00:00,72.95,73.5,30.8
15,2021-09-28 11:00:00,52.52,66.9,31.9
16,2021-09-28 12:00:00,29.15,54.1,35.3
17,2021-09-28 13:00:00,49.8,49.8,36.9
18,2021-09-28 14:00:00,19.6,49.4,36.9
19,2021-09-28 15:00:00,14.5,44.6,38.0
20,2021-09-28 16:00:00,15.0,46.3,36.9
21,2021-09-28 17:00:00,17.3,51.5,35.0
22,2021-09-28 18:00:00,12.4,52.6,33.5
23,2021-09-28 19:00:00,11.7,56.8,32.5
24,2021-09-28 20:00:00,12.2,63.2,31.6
25,2021-09-28 21:00:00,14.0,71.7,30.9
26,2021-09-28 22:00:00,13.1,75.8,30.4
27,2021-09-28 23:00:00,13.4,77.0,30.1
28,2021-09-29 00:00:00,11.1,77.9,29.9
29,2021-09-29 01:00:00,8.4,76.8,29.6
30,2021-09-29 02:00:00,7.5,77.5,29.3
31,2021-09-29 03:00:00,14.0,80.4,28.9
32,2021-09-29 04:00:00,16.4,82.9,28.6
33,2021-09-29 05:00:00,16.5,84.2,28.3
34,2021-09-29 06:00:00,52.0,85.0,28.2
35,2021-09-29 07:00:00,60.52,84.6,28.5
