,time,PM2.5,humidity,temperature
0,2021-09-06 10:00:00,9.7,88.3,30.2
1,2021-09-06 11:00:00,8.6,84.1,31.3
2,2021-09-06 12:00:00,6.4,79.9,32.2
3,2021-09-06 13:00:00,6.1,76.7,32.9
4,2021-09-06 14:00:00,6.2,73.8,33.6
5,2021-09-06 15:00:00,5.5,71.8,33.7
6,2021-09-06 16:00:00,4.4,70.3,34.0
7,2021-09-06 17:00:00,5.0,71.4,33.7
8,2021-09-06 18:00:00,8.8,77.8,32.0
9,2021-09-06 19:00:00,15.7,82.2,30.9
10,2021-09-06 20:00:00,18.4,82.4,30.6
11,2021-09-06 21:00:00,45.21,85.6,30.4
12,2021-09-06 22:00:00,17.7,89.6,30.1
13,2021-09-06 23:00:00,15.8,90.4,29.9
14,2021-09-07 00:00:00,10.5,91.4,29.6
15,2021-09-07 01:00:00,9.5,90.9,29.6
16,2021-09-07 02:00:00,8.7,93.9,29.1
17,2021-09-07 03:00:00,71.8,95.0,28.8
18,2021-09-07 04:00:00,13.4,95.2,28.4
19,2021-09-07 05:00:00,13.1,96.1,28.1
20,2021-09-07 06:00:00,15.7,97.2,27.8
21,2021-09-07 07:00:00,17.0,97.9,27.9
22,2021-09-07 08:00:00,18.2,95.7,28.5
23,2021-09-07 09:00:00,59.83,93.9,29.3
24,2021-09-07 10:00:00,15.9,92.4,28.9
25,2021-09-07 11:00:00,4.9,90.1,27.4
26,2021-09-07 12:00:00,6.7,91.1,28.0
27,2021-09-07 13:00:00,9.2,88.9,29.0
28,2021-09-07 14:00:00,6.7,89.6,28.7
29,2021-09-07 15:00:00,7.0,94.9,27.7
30,2021-09-07 16:00:00,5.3,95.7,27.9
31,2021-09-07 17:00:00,4.8,91.4,28.5
32,2021-09-07 18:00:00,12.2,92.9,28.2
33,2021-09-07 19:00:00,9.0,94.6,27.8
34,2021-09-07 20:00:00,8.2,96.5,27.7
35,2021-09-07 21:00:00,10.1,97.1,27.6
36,2021-09-07 22:00:00,9.4,96.0,27.8
37,2021-09-07 23:00:00,6.6,93.7,27.7
38,2021-09-08 00:00:00,9.1,95.5,27.7
39,2021-09-08 01:00:00,6.2,95.6,27.4
40,2021-09-08 02:00:00,6.1,97.4,27.1
41,2021-09-08 03:00:00,7.5,99.0,27.0
