,time,PM2.5,humidity,temperature
0,2021-09-06 10:00:00,13.3,85.2,30.0
1,2021-09-06 11:00:00,13.7,78.2,31.6
2,2021-09-06 12:00:00,11.0,71.7,32.7
3,2021-09-06 13:00:00,8.2,67.4,33.5
4,2021-09-06 14:00:00,8.3,66.9,33.2
5,2021-09-06 15:00:00,9.0,62.4,34.4
6,2021-09-06 16:00:00,8.3,59.6,35.2
7,2021-09-06 17:00:00,8.6,60.2,34.8
8,2021-09-06 18:00:00,16.1,69.4,32.7
9,2021-09-06 19:00:00,48.11,77.5,31.0
10,2021-09-06 20:00:00,48.35,77.7,30.7
11,2021-09-06 21:00:00,71.92,84.9,30.2
12,2021-09-06 22:00:00,95.36,88.0,30.0
13,2021-09-06 23:00:00,46.16,87.3,29.8
14,2021-09-07 00:00:00,16.2,87.2,29.6
15,2021-09-07 01:00:00,15.3,87.5,29.6
16,2021-09-07 02:00:00,13.2,87.3,29.4
17,2021-09-07 03:00:00,15.7,88.2,29.3
18,2021-09-07 04:00:00,115.87,97.4,28.4
19,2021-09-07 05:00:00,95.46,96.6,27.9
20,2021-09-07 06:00:00,82.05,96.4,27.9
21,2021-09-07 07:00:00,84.02,94.8,28.1
22,2021-09-07 08:00:00,117.06,98.6,28.0
23,2021-09-07 09:00:00,106.4,96.0,28.8
24,2021-09-07 10:00:00,75.64,91.4,28.6
25,2021-09-07 11:00:00,5.3,93.9,26.3
26,2021-09-07 12:00:00,6.2,90.6,27.0
27,2021-09-07 13:00:00,8.8,79.8,29.2
28,2021-09-07 14:00:00,10.1,85.1,28.3
29,2021-09-07 15:00:00,7.8,92.2,27.4
30,2021-09-07 16:00:00,9.8,89.2,28.4
31,2021-09-07 17:00:00,9.0,87.0,28.7
32,2021-09-07 18:00:00,12.0,88.8,28.3
33,2021-09-07 19:00:00,14.5,93.2,27.7
34,2021-09-07 20:00:00,14.9,96.0,27.5
35,2021-09-07 21:00:00,15.2,93.3,27.7
36,2021-09-07 22:00:00,15.1,89.0,28.0
37,2021-09-07 23:00:00,14.9,90.6,27.8
38,2021-09-08 00:00:00,15.6,93.1,27.5
39,2021-09-08 01:00:00,10.0,93.8,27.2
40,2021-09-08 02:00:00,10.7,97.5,26.9
41,2021-09-08 03:00:00,11.4,99.0,26.8
42,2021-09-08 04:00:00,13.2,98.9,26.8
43,2021-09-08 05:00:00,14.5,98.1,26.9
44,2021-09-08 06:00:00,15.0,97.9,26.9
45,2021-09-08 07:00:00,16.4,91.2,27.6
46,2021-09-08 08:00:00,15.9,85.6,28.3
47,2021-09-08 09:00:00,16.6,84.0,28.7
48,2021-09-08 10:00:00,52.42,90.6,28.1
49,2021-09-08 11:00:00,16.8,85.5,29.1
50,2021-09-08 12:00:00,11.7,97.3,26.1
51,2021-09-08 13:00:00,5.5,100.0,26.0
52,2021-09-08 14:00:00,4.8,89.6,29.6
53,2021-09-08 15:00:00,5.1,81.6,31.2
54,2021-09-08 16:00:00,4.9,88.4,29.8
55,2021-09-08 17:00:00,5.4,100.0,27.3
56,2021-09-08 18:00:00,6.4,100.0,26.9
57,2021-09-08 19:00:00,8.3,100.0,27.0
58,2021-09-08 20:00:00,11.4,100.0,26.7
59,2021-09-08 21:00:00,14.2,100.0,26.6
60,2021-09-08 22:00:00,15.0,100.0,26.4
61,2021-09-08 23:00:00,9.8,100.0,26.6
62,2021-09-09 00:00:00,8.3,100.0,26.4
63,2021-09-09 01:00:00,7.9,100.0,26.3
64,2021-09-09 02:00:00,5.2,100.0,25.6
65,2021-09-09 03:00:00,5.2,100.0,24.0
66,2021-09-09 04:00:00,5.2,100.0,24.4
67,2021-09-09 05:00:00,5.2,100.0,24.3
68,2021-09-09 06:00:00,5.2,100.0,24.4
69,2021-09-09 07:00:00,5.2,100.0,24.4
70,2021-09-09 08:00:00,5.2,100.0,24.7
71,2021-09-09 09:00:00,5.2,99.9,25.8
72,2021-09-09 10:00:00,1.5,99.8,26.2
73,2021-09-09 11:00:00,4.8,91.6,28.9
74,2021-09-09 12:00:00,8.5,83.9,30.5
75,2021-09-09 13:00:00,10.6,79.5,31.2
76,2021-09-09 14:00:00,10.8,72.9,32.4
77,2021-09-09 15:00:00,13.0,73.5,32.2
78,2021-09-09 16:00:00,11.2,72.0,32.3
79,2021-09-09 17:00:00,10.9,76.5,30.7
80,2021-09-09 18:00:00,11.3,76.5,30.3
81,2021-09-09 19:00:00,16.7,85.3,29.7
82,2021-09-09 20:00:00,19.4,93.3,29.0
83,2021-09-09 21:00:00,11.5,94.3,28.8
84,2021-09-09 22:00:00,10.9,93.9,28.7
85,2021-09-09 23:00:00,10.9,95.0,28.3
86,2021-09-10 00:00:00,94.13,99.7,27.9
87,2021-09-10 01:00:00,81.05,100.0,27.7
88,2021-09-10 02:00:00,12.8,99.9,27.4
89,2021-09-10 03:00:00,9.8,97.6,27.1
90,2021-09-10 04:00:00,9.4,97.8,27.2
91,2021-09-10 05:00:00,17.3,99.9,26.9
92,2021-09-10 06:00:00,85.93,100.0,26.7
93,2021-09-10 07:00:00,84.43,100.0,26.8
94,2021-09-10 08:00:00,110.69,100.0,26.7
95,2021-09-10 09:00:00,97.79,96.0,28.1
96,2021-09-10 10:00:00,44.42,84.1,30.7
97,2021-09-10 11:00:00,16.1,79.2,31.3
98,2021-09-10 12:00:00,13.3,73.9,32.8
99,2021-09-10 13:00:00,11.7,67.7,33.8
100,2021-09-10 14:00:00,11.7,63.2,34.5
101,2021-09-10 15:00:00,10.1,58.3,35.2
102,2021-09-10 16:00:00,12.1,58.4,35.9
103,2021-09-10 17:00:00,12.1,60.6,35.3
104,2021-09-10 18:00:00,13.4,64.6,33.7
105,2021-09-10 19:00:00,17.1,70.7,32.2
106,2021-09-10 20:00:00,17.5,71.7,31.8
107,2021-09-10 21:00:00,34.64,73.5,31.2
108,2021-09-10 22:00:00,41.29,75.9,30.9
109,2021-09-10 23:00:00,41.44,80.0,30.2
110,2021-09-11 00:00:00,19.2,79.3,29.9
111,2021-09-11 01:00:00,39.4,82.7,29.3
112,2021-09-11 02:00:00,18.4,83.6,29.0
113,2021-09-11 03:00:00,19.5,84.8,28.9
114,2021-09-11 04:00:00,14.6,86.9,28.5
115,2021-09-11 05:00:00,15.4,88.9,28.2
116,2021-09-11 06:00:00,16.6,88.0,28.0
117,2021-09-11 07:00:00,18.0,88.9,27.7
