,time,PM2.5,humidity,temperature
0,2021-09-06 10:00:00,6.6,83.7,33.5
1,2021-09-06 11:00:00,5.2,79.5,34.4
2,2021-09-06 12:00:00,4.9,78.5,34.4
3,2021-09-06 13:00:00,5.1,78.1,34.1
4,2021-09-06 14:00:00,4.7,76.3,34.3
5,2021-09-06 15:00:00,4.3,75.4,34.2
6,2021-09-06 16:00:00,4.4,74.5,34.4
7,2021-09-06 17:00:00,4.2,75.3,34.3
8,2021-09-06 18:00:00,7.6,80.8,32.8
9,2021-09-06 19:00:00,13.0,88.5,30.8
10,2021-09-06 20:00:00,11.8,89.0,30.6
11,2021-09-06 21:00:00,12.2,91.1,30.3
12,2021-09-06 22:00:00,12.7,95.7,30.1
13,2021-09-06 23:00:00,10.8,98.0,29.8
14,2021-09-07 00:00:00,5.2,95.7,29.9
15,2021-09-07 01:00:00,6.0,96.6,29.7
16,2021-09-07 02:00:00,12.0,100.0,29.0
17,2021-09-07 03:00:00,13.7,100.0,28.3
18,2021-09-07 04:00:00,13.2,100.0,27.9
19,2021-09-07 05:00:00,14.8,100.0,27.7
20,2021-09-07 06:00:00,13.0,100.0,27.7
21,2021-09-07 07:00:00,17.1,100.0,28.1
22,2021-09-07 08:00:00,18.9,100.0,28.5
23,2021-09-07 09:00:00,15.5,99.7,29.7
24,2021-09-07 10:00:00,14.2,99.9,29.8
25,2021-09-07 11:00:00,8.0,97.0,28.1
26,2021-09-07 12:00:00,2.8,99.5,27.5
27,2021-09-07 13:00:00,3.9,95.0,28.6
28,2021-09-07 14:00:00,3.6,98.6,28.0
29,2021-09-07 15:00:00,3.4,100.0,27.6
30,2021-09-07 16:00:00,3.6,99.7,28.1
31,2021-09-07 17:00:00,3.3,99.5,28.4
32,2021-09-07 18:00:00,3.2,100.0,27.9
33,2021-09-07 19:00:00,4.8,100.0,27.4
34,2021-09-07 20:00:00,5.8,100.0,27.3
35,2021-09-07 21:00:00,8.1,100.0,27.3
36,2021-09-07 22:00:00,9.5,100.0,27.4
37,2021-09-07 23:00:00,12.1,100.0,27.1
38,2021-09-08 00:00:00,7.1,100.0,27.0
39,2021-09-08 01:00:00,4.8,100.0,26.9
40,2021-09-08 02:00:00,7.1,100.0,26.6
41,2021-09-08 03:00:00,8.4,100.0,26.6
42,2021-09-08 04:00:00,10.0,100.0,26.5
43,2021-09-08 05:00:00,10.6,100.0,26.6
44,2021-09-08 06:00:00,9.8,100.0,26.7
45,2021-09-08 07:00:00,9.0,99.2,28.4
46,2021-09-08 08:00:00,7.4,95.8,29.3
47,2021-09-08 09:00:00,6.5,91.5,29.6
48,2021-09-08 10:00:00,7.5,95.3,29.3
49,2021-09-08 11:00:00,6.8,95.5,29.9
50,2021-09-08 12:00:00,4.1,97.4,27.8
51,2021-09-08 13:00:00,1.3,100.0,24.7
52,2021-09-08 14:00:00,2.3,100.0,27.0
53,2021-09-08 15:00:00,2.4,93.6,30.7
54,2021-09-08 16:00:00,2.3,88.6,31.1
55,2021-09-08 17:00:00,3.9,100.0,28.7
56,2021-09-08 18:00:00,3.6,100.0,26.7
57,2021-09-08 19:00:00,4.0,100.0,26.8
58,2021-09-08 20:00:00,7.8,100.0,26.8
59,2021-09-08 21:00:00,12.8,100.0,26.7
60,2021-09-08 22:00:00,7.1,100.0,26.5
61,2021-09-08 23:00:00,3.9,100.0,26.6
62,2021-09-09 00:00:00,4.0,100.0,26.3
63,2021-09-09 01:00:00,4.4,100.0,26.1
