,time,PM2.5,humidity,temperature
0,2021-09-06 10:00:00,19.9,74.1,30.5
1,2021-09-06 11:00:00,17.8,69.4,31.6
2,2021-09-06 12:00:00,28.7,65.2,32.6
3,2021-09-06 13:00:00,15.4,61.7,33.2
4,2021-09-06 14:00:00,11.6,56.4,34.9
5,2021-09-06 15:00:00,16.2,53.0,35.4
6,2021-09-06 16:00:00,24.27,51.6,36.0
7,2021-09-06 17:00:00,31.39,52.8,35.7
8,2021-09-06 18:00:00,29.05,57.4,34.4
9,2021-09-06 19:00:00,71.04,67.5,32.2
10,2021-09-06 20:00:00,67.3,73.6,30.8
11,2021-09-06 21:00:00,45.37,76.7,30.0
12,2021-09-06 22:00:00,53.73,76.3,30.1
13,2021-09-06 23:00:00,55.51,75.8,30.3
14,2021-09-07 00:00:00,41.24,78.5,29.6
15,2021-09-07 01:00:00,51.65,79.1,29.4
16,2021-09-07 02:00:00,49.79,78.6,29.5
17,2021-09-07 03:00:00,54.16,79.4,29.3
18,2021-09-07 04:00:00,60.45,80.5,29.0
19,2021-09-07 05:00:00,63.41,81.4,28.9
20,2021-09-07 06:00:00,71.12,82.8,28.5
21,2021-09-07 07:00:00,100.32,82.9,28.7
22,2021-09-07 08:00:00,107.39,80.4,29.3
23,2021-09-07 09:00:00,112.83,82.4,28.8
24,2021-09-07 10:00:00,65.12,83.1,27.2
25,2021-09-07 11:00:00,6.5,84.6,24.0
26,2021-09-07 12:00:00,4.2,82.2,25.4
27,2021-09-07 13:00:00,3.8,75.0,28.1
28,2021-09-07 14:00:00,13.4,73.7,29.4
29,2021-09-07 15:00:00,18.0,74.6,29.5
30,2021-09-07 16:00:00,33.18,74.0,30.2
31,2021-09-07 17:00:00,36.78,74.8,29.8
32,2021-09-07 18:00:00,38.31,77.6,28.9
33,2021-09-07 19:00:00,41.71,80.9,28.2
34,2021-09-07 20:00:00,19.5,82.1,27.8
35,2021-09-07 21:00:00,37.62,81.2,27.6
36,2021-09-07 22:00:00,38.06,80.2,27.6
37,2021-09-07 23:00:00,44.27,80.9,27.7
38,2021-09-08 00:00:00,43.35,82.0,27.5
39,2021-09-08 01:00:00,39.77,83.2,27.1
40,2021-09-08 02:00:00,17.9,83.3,26.9
41,2021-09-08 03:00:00,17.5,83.9,26.8
42,2021-09-08 04:00:00,17.0,83.7,26.7
43,2021-09-08 05:00:00,18.2,84.0,26.6
44,2021-09-08 06:00:00,42.52,84.5,26.5
45,2021-09-08 07:00:00,45.56,85.1,26.7
