,time,PM2.5,humidity,temperature
0,2021-09-06 10:00:00,8.2,73.2,31.0
1,2021-09-06 11:00:00,8.4,68.1,32.4
2,2021-09-06 12:00:00,6.7,60.3,34.2
3,2021-09-06 13:00:00,5.4,54.4,35.8
4,2021-09-06 14:00:00,5.6,56.2,34.9
5,2021-09-06 15:00:00,5.6,49.9,36.9
6,2021-09-06 16:00:00,5.2,50.4,36.3
7,2021-09-06 17:00:00,5.1,53.2,35.3
8,2021-09-06 18:00:00,7.8,59.6,33.6
9,2021-09-06 19:00:00,14.7,65.7,32.1
10,2021-09-06 20:00:00,18.4,66.5,31.6
11,2021-09-06 21:00:00,31.92,71.4,31.0
12,2021-09-06 22:00:00,42.81,74.7,30.7
13,2021-09-06 23:00:00,14.9,74.7,30.5
14,2021-09-07 00:00:00,8.8,73.8,30.5
15,2021-09-07 01:00:00,7.7,75.7,30.2
16,2021-09-07 02:00:00,7.7,76.4,30.0
17,2021-09-07 03:00:00,18.1,79.1,29.8
18,2021-09-07 04:00:00,52.86,80.9,29.2
19,2021-09-07 05:00:00,19.4,80.8,28.9
20,2021-09-07 06:00:00,19.2,80.5,28.8
21,2021-09-07 07:00:00,40.54,80.5,28.9
22,2021-09-07 08:00:00,58.64,81.2,29.3
23,2021-09-07 09:00:00,53.2,79.6,30.0
24,2021-09-07 10:00:00,42.58,77.5,29.7
25,2021-09-07 11:00:00,5.4,77.3,27.6
26,2021-09-07 12:00:00,4.0,77.9,27.9
27,2021-09-07 13:00:00,5.5,71.6,29.6
28,2021-09-07 14:00:00,6.6,71.9,29.8
29,2021-09-07 15:00:00,5.4,79.3,28.8
30,2021-09-07 16:00:00,6.6,79.2,29.1
31,2021-09-07 17:00:00,4.7,75.9,29.3
32,2021-09-07 18:00:00,7.4,77.9,29.0
33,2021-09-07 19:00:00,10.7,80.5,28.3
34,2021-09-07 20:00:00,10.9,81.7,28.1
35,2021-09-07 21:00:00,11.6,82.0,28.2
36,2021-09-07 22:00:00,11.2,79.5,28.5
37,2021-09-07 23:00:00,12.1,80.2,28.3
38,2021-09-08 00:00:00,12.2,81.6,28.1
39,2021-09-08 01:00:00,6.5,81.5,27.9
40,2021-09-08 02:00:00,8.5,84.7,27.4
41,2021-09-08 03:00:00,10.2,85.6,27.3
42,2021-09-08 04:00:00,11.5,86.0,27.3
43,2021-09-08 05:00:00,12.4,86.0,27.3
44,2021-09-08 06:00:00,12.6,86.0,27.3
45,2021-09-08 07:00:00,12.6,82.4,27.9
46,2021-09-08 08:00:00,11.1,75.8,28.9
47,2021-09-08 09:00:00,10.5,72.8,29.6
48,2021-09-08 10:00:00,13.9,77.4,29.4
49,2021-09-08 11:00:00,11.4,75.0,29.9
50,2021-09-08 12:00:00,7.6,83.8,28.0
51,2021-09-08 13:00:00,1.7,87.6,27.2
52,2021-09-08 14:00:00,2.3,74.4,30.9
53,2021-09-08 15:00:00,2.5,67.9,32.4
54,2021-09-08 16:00:00,2.8,74.8,30.9
55,2021-09-08 17:00:00,3.3,84.9,28.9
56,2021-09-08 18:00:00,4.4,88.0,28.2
57,2021-09-08 19:00:00,5.4,87.9,28.2
58,2021-09-08 20:00:00,7.7,88.2,28.0
59,2021-09-08 21:00:00,7.6,89.1,27.7
60,2021-09-08 22:00:00,8.2,89.1,27.6
61,2021-09-08 23:00:00,6.3,89.8,27.4
62,2021-09-09 00:00:00,4.3,89.0,27.3
63,2021-09-09 01:00:00,4.6,88.6,27.2
64,2021-09-09 02:00:00,3.3,88.9,26.7
65,2021-09-09 03:00:00,3.3,92.5,24.7
66,2021-09-09 04:00:00,3.3,91.0,25.4
67,2021-09-09 05:00:00,3.3,91.9,25.0
68,2021-09-09 06:00:00,3.3,91.2,25.3
69,2021-09-09 07:00:00,1.3,91.0,25.3
70,2021-09-09 08:00:00,1.3,88.5,25.7
71,2021-09-09 09:00:00,1.3,82.7,27.6
72,2021-09-09 10:00:00,1.1,80.4,28.6
73,2021-09-09 11:00:00,3.3,77.8,29.8
74,2021-09-09 12:00:00,6.2,68.1,32.8
75,2021-09-09 13:00:00,7.1,62.8,33.7
76,2021-09-09 14:00:00,8.8,60.7,34.3
77,2021-09-09 15:00:00,9.6,58.0,34.9
78,2021-09-09 16:00:00,8.5,60.5,33.8
79,2021-09-09 17:00:00,6.5,64.7,31.8
80,2021-09-09 18:00:00,5.3,67.4,30.7
81,2021-09-09 19:00:00,7.5,71.1,30.2
82,2021-09-09 20:00:00,11.2,74.6,29.9
83,2021-09-09 21:00:00,9.7,79.9,29.6
84,2021-09-09 22:00:00,9.9,82.2,29.2
85,2021-09-09 23:00:00,7.9,83.1,28.8
86,2021-09-10 00:00:00,7.5,83.1,28.7
87,2021-09-10 01:00:00,7.5,84.1,28.3
88,2021-09-10 02:00:00,6.4,83.4,28.1
89,2021-09-10 03:00:00,6.3,84.2,27.7
90,2021-09-10 04:00:00,7.3,86.5,27.4
91,2021-09-10 05:00:00,12.4,87.4,27.4
92,2021-09-10 06:00:00,16.5,87.8,27.3
93,2021-09-10 07:00:00,19.2,87.2,27.6
94,2021-09-10 08:00:00,54.01,85.1,28.1
95,2021-09-10 09:00:00,46.23,81.6,29.1
96,2021-09-10 10:00:00,15.6,75.2,30.8
97,2021-09-10 11:00:00,10.6,69.5,31.9
98,2021-09-10 12:00:00,10.0,61.8,34.5
99,2021-09-10 13:00:00,8.8,53.5,36.4
100,2021-09-10 14:00:00,7.9,49.3,37.3
101,2021-09-10 15:00:00,7.9,47.4,37.5
102,2021-09-10 16:00:00,8.4,49.6,36.8
103,2021-09-10 17:00:00,8.4,54.0,35.3
104,2021-09-10 18:00:00,9.6,57.8,33.9
105,2021-09-10 19:00:00,10.3,62.1,32.8
106,2021-09-10 20:00:00,12.9,65.1,32.1
107,2021-09-10 21:00:00,14.8,64.9,31.8
108,2021-09-10 22:00:00,17.1,67.4,31.3
109,2021-09-10 23:00:00,17.2,70.1,30.9
110,2021-09-11 00:00:00,13.3,70.4,30.5
111,2021-09-11 01:00:00,13.0,71.5,30.2
112,2021-09-11 02:00:00,14.9,73.8,29.8
113,2021-09-11 03:00:00,13.9,75.5,29.4
114,2021-09-11 04:00:00,10.4,74.6,29.3
115,2021-09-11 05:00:00,11.4,77.1,28.9
116,2021-09-11 06:00:00,13.2,77.3,28.6
117,2021-09-11 07:00:00,13.8,76.7,28.4
118,2021-09-11 08:00:00,16.4,74.8,29.4
119,2021-09-11 09:00:00,32.38,68.7,30.9
120,2021-09-11 10:00:00,26.06,64.8,31.8
121,2021-09-11 11:00:00,17.9,59.9,33.4
122,2021-09-11 12:00:00,17.1,51.2,36.1
123,2021-09-11 13:00:00,15.8,47.5,38.0
124,2021-09-11 14:00:00,13.1,45.3,38.9
125,2021-09-11 15:00:00,13.1,46.5,38.6
126,2021-09-11 16:00:00,13.2,46.8,38.3
127,2021-09-11 17:00:00,14.3,49.1,36.8
128,2021-09-11 18:00:00,15.6,51.4,35.5
129,2021-09-11 19:00:00,27.46,55.6,34.2
130,2021-09-11 20:00:00,47.04,61.5,33.0
131,2021-09-11 21:00:00,43.71,62.8,32.8
132,2021-09-11 22:00:00,57.3,68.2,32.2
133,2021-09-11 23:00:00,43.22,65.8,31.8
134,2021-09-12 00:00:00,41.17,68.5,31.5
135,2021-09-12 01:00:00,35.87,68.0,31.5
136,2021-09-12 02:00:00,38.9,71.2,31.1
137,2021-09-12 03:00:00,40.75,73.5,30.8
138,2021-09-12 04:00:00,40.99,74.6,30.5
139,2021-09-12 05:00:00,45.33,73.2,30.5
140,2021-09-12 06:00:00,45.16,76.2,30.1
141,2021-09-12 07:00:00,47.39,76.6,30.2
142,2021-09-12 08:00:00,66.5,74.6,31.0
143,2021-09-12 09:00:00,97.3,72.0,32.1
144,2021-09-12 10:00:00,81.11,66.9,33.4
145,2021-09-12 11:00:00,63.24,61.9,34.7
146,2021-09-12 12:00:00,52.86,54.2,37.3
147,2021-09-12 13:00:00,48.41,51.0,38.7
148,2021-09-12 14:00:00,46.5,46.5,39.6
149,2021-09-12 15:00:00,41.9,41.9,39.8
150,2021-09-12 16:00:00,44.2,44.2,39.1
151,2021-09-12 17:00:00,27.22,50.3,37.3
152,2021-09-12 18:00:00,24.68,52.7,35.9
153,2021-09-12 19:00:00,30.19,57.2,34.8
154,2021-09-12 20:00:00,47.44,59.4,34.5
155,2021-09-12 21:00:00,53.88,64.9,33.7
156,2021-09-12 22:00:00,85.26,66.6,33.5
157,2021-09-12 23:00:00,73.45,71.3,32.7
158,2021-09-13 00:00:00,69.46,74.2,32.2
159,2021-09-13 01:00:00,69.68,76.0,32.0
160,2021-09-13 02:00:00,62.05,76.2,31.8
161,2021-09-13 03:00:00,57.75,75.2,31.7
162,2021-09-13 04:00:00,57.14,75.7,31.6
163,2021-09-13 05:00:00,112.13,79.2,31.1
164,2021-09-13 06:00:00,115.31,78.5,30.7
165,2021-09-13 07:00:00,88.47,77.1,30.6
166,2021-09-13 08:00:00,57.76,73.2,31.2
167,2021-09-13 09:00:00,70.1,71.2,32.4
