,time,PM2.5,humidity,temperature
0,2021-09-06 10:00:00,4.2,95.3,30.5
1,2021-09-06 11:00:00,4.3,94.0,30.7
2,2021-09-06 12:00:00,3.7,90.6,31.3
3,2021-09-06 13:00:00,3.3,85.9,31.8
4,2021-09-06 14:00:00,3.5,84.3,32.1
5,2021-09-06 15:00:00,3.4,81.5,32.9
6,2021-09-06 16:00:00,3.3,79.3,32.9
7,2021-09-06 17:00:00,3.6,77.4,33.0
8,2021-09-06 18:00:00,5.4,81.9,32.2
9,2021-09-06 19:00:00,7.5,91.0,30.5
10,2021-09-06 20:00:00,8.5,92.0,30.0
11,2021-09-06 21:00:00,10.7,97.5,29.5
12,2021-09-06 22:00:00,13.6,98.7,29.4
13,2021-09-06 23:00:00,8.1,98.7,29.2
14,2021-09-07 00:00:00,5.1,98.7,29.1
15,2021-09-07 01:00:00,5.0,98.7,29.0
16,2021-09-07 02:00:00,4.5,98.7,28.9
17,2021-09-07 03:00:00,5.9,98.7,28.5
18,2021-09-07 04:00:00,14.3,98.7,27.6
19,2021-09-07 05:00:00,12.1,98.7,27.4
20,2021-09-07 06:00:00,11.4,98.7,27.2
21,2021-09-07 07:00:00,13.4,98.7,27.1
22,2021-09-07 08:00:00,15.9,98.7,27.5
23,2021-09-07 09:00:00,13.5,98.7,28.5
24,2021-09-07 10:00:00,11.0,98.7,28.0
25,2021-09-07 11:00:00,2.3,98.7,25.8
26,2021-09-07 12:00:00,1.8,98.7,26.0
27,2021-09-07 13:00:00,2.1,97.5,27.9
28,2021-09-07 14:00:00,2.7,98.4,27.7
29,2021-09-07 15:00:00,2.7,98.7,27.0
30,2021-09-07 16:00:00,4.0,98.7,27.0
31,2021-09-07 17:00:00,5.0,98.7,27.4
32,2021-09-07 18:00:00,4.1,98.7,27.1
33,2021-09-07 19:00:00,6.3,98.7,26.4
34,2021-09-07 20:00:00,8.2,98.7,26.4
35,2021-09-07 21:00:00,7.5,98.7,26.5
36,2021-09-07 22:00:00,7.3,98.7,26.8
37,2021-09-07 23:00:00,9.9,98.7,26.3
38,2021-09-08 00:00:00,7.9,98.7,26.2
39,2021-09-08 01:00:00,4.4,98.7,26.1
40,2021-09-08 02:00:00,6.4,98.7,25.6
41,2021-09-08 03:00:00,6.5,98.7,25.5
42,2021-09-08 04:00:00,7.2,98.7,25.6
43,2021-09-08 05:00:00,7.1,98.7,25.6
44,2021-09-08 06:00:00,7.3,98.7,25.8
45,2021-09-08 07:00:00,7.0,98.7,26.6
46,2021-09-08 08:00:00,5.1,98.6,27.7
47,2021-09-08 09:00:00,4.5,96.6,28.2
48,2021-09-08 10:00:00,6.3,98.6,27.6
49,2021-09-08 11:00:00,4.6,98.6,28.4
50,2021-09-08 12:00:00,5.2,98.7,25.7
51,2021-09-08 13:00:00,2.4,98.7,24.9
52,2021-09-08 14:00:00,3.2,98.7,27.2
53,2021-09-08 15:00:00,1.8,98.7,28.9
54,2021-09-08 16:00:00,1.1,98.7,28.7
55,2021-09-08 17:00:00,2.6,98.7,26.9
56,2021-09-08 18:00:00,2.7,98.7,26.6
57,2021-09-08 19:00:00,4.7,98.7,26.5
58,2021-09-08 20:00:00,6.5,98.7,26.4
59,2021-09-08 21:00:00,7.0,98.7,26.1
60,2021-09-08 22:00:00,6.8,98.7,26.0
61,2021-09-08 23:00:00,4.1,98.7,25.9
62,2021-09-09 00:00:00,3.9,98.7,26.0
63,2021-09-09 01:00:00,4.1,98.7,25.4
64,2021-09-09 02:00:00,3.2,98.7,25.1
65,2021-09-09 03:00:00,3.2,98.7,22.9
66,2021-09-09 04:00:00,3.2,98.7,23.5
67,2021-09-09 05:00:00,3.2,98.7,23.6
68,2021-09-09 06:00:00,3.2,98.7,23.7
69,2021-09-09 07:00:00,3.2,98.7,23.7
70,2021-09-09 08:00:00,3.2,98.7,24.3
71,2021-09-09 09:00:00,3.2,98.7,26.2
72,2021-09-09 10:00:00,3.2,98.7,27.1
73,2021-09-09 11:00:00,1.7,98.7,28.0
74,2021-09-09 12:00:00,3.3,98.7,28.3
75,2021-09-09 13:00:00,3.8,93.8,30.1
76,2021-09-09 14:00:00,4.4,94.7,30.5
77,2021-09-09 15:00:00,4.6,91.3,30.8
78,2021-09-09 16:00:00,4.3,89.6,31.3
79,2021-09-09 17:00:00,3.7,91.4,29.9
80,2021-09-09 18:00:00,4.0,92.4,29.3
81,2021-09-09 19:00:00,4.6,95.4,29.1
82,2021-09-09 20:00:00,6.1,98.6,28.4
83,2021-09-09 21:00:00,5.3,98.7,28.0
84,2021-09-09 22:00:00,4.9,98.7,27.9
85,2021-09-09 23:00:00,4.2,98.7,27.8
86,2021-09-10 00:00:00,4.8,98.7,27.4
87,2021-09-10 01:00:00,5.1,98.7,27.1
88,2021-09-10 02:00:00,4.7,98.7,26.6
89,2021-09-10 03:00:00,5.2,98.7,26.3
90,2021-09-10 04:00:00,6.2,98.7,26.1
91,2021-09-10 05:00:00,8.8,98.7,26.0
92,2021-09-10 06:00:00,11.7,98.7,25.9
93,2021-09-10 07:00:00,11.0,98.7,25.9
94,2021-09-10 08:00:00,12.9,98.7,26.2
95,2021-09-10 09:00:00,10.4,98.7,27.2
96,2021-09-10 10:00:00,5.1,98.6,29.1
97,2021-09-10 11:00:00,4.0,95.6,30.5
98,2021-09-10 12:00:00,3.8,94.0,30.9
99,2021-09-10 13:00:00,3.8,87.5,31.8
100,2021-09-10 14:00:00,4.2,83.3,32.4
101,2021-09-10 15:00:00,3.7,78.4,32.7
102,2021-09-10 16:00:00,4.3,79.6,32.9
103,2021-09-10 17:00:00,4.4,82.3,32.4
104,2021-09-10 18:00:00,4.7,85.4,31.7
105,2021-09-10 19:00:00,6.8,89.9,30.8
106,2021-09-10 20:00:00,7.8,90.4,30.5
107,2021-09-10 21:00:00,9.7,93.8,30.0
108,2021-09-10 22:00:00,8.1,93.6,29.7
109,2021-09-10 23:00:00,6.6,95.9,29.5
110,2021-09-11 00:00:00,6.6,95.0,29.3
111,2021-09-11 01:00:00,6.5,98.3,28.6
112,2021-09-11 02:00:00,6.2,98.7,28.2
113,2021-09-11 03:00:00,6.6,98.7,27.7
114,2021-09-11 04:00:00,5.0,98.7,27.2
115,2021-09-11 05:00:00,6.0,98.7,26.7
116,2021-09-11 06:00:00,6.6,98.7,26.3
117,2021-09-11 07:00:00,6.0,98.7,26.6
118,2021-09-11 08:00:00,6.3,97.2,28.3
119,2021-09-11 09:00:00,6.7,92.2,30.0
120,2021-09-11 10:00:00,6.8,89.6,30.8
121,2021-09-11 11:00:00,7.1,85.3,31.8
122,2021-09-11 12:00:00,6.6,83.5,32.0
123,2021-09-11 13:00:00,7.0,81.3,32.8
124,2021-09-11 14:00:00,7.2,79.0,33.7
125,2021-09-11 15:00:00,6.6,77.8,34.0
126,2021-09-11 16:00:00,6.6,76.9,34.1
127,2021-09-11 17:00:00,6.6,78.4,33.5
128,2021-09-11 18:00:00,15.7,79.6,32.9
129,2021-09-11 19:00:00,17.7,79.2,32.7
130,2021-09-11 20:00:00,36.61,80.0,32.4
131,2021-09-11 21:00:00,17.3,87.2,31.6
132,2021-09-11 22:00:00,16.3,97.5,30.4
133,2021-09-11 23:00:00,14.2,95.4,30.2
134,2021-09-12 00:00:00,12.3,95.1,30.0
135,2021-09-12 01:00:00,11.2,97.1,29.7
136,2021-09-12 02:00:00,10.9,98.7,29.3
137,2021-09-12 03:00:00,11.1,98.7,29.1
138,2021-09-12 04:00:00,12.1,98.7,28.9
139,2021-09-12 05:00:00,14.2,98.7,28.6
140,2021-09-12 06:00:00,14.2,98.7,28.3
141,2021-09-12 07:00:00,8.6,98.7,28.7
142,2021-09-12 08:00:00,13.8,96.8,30.7
143,2021-09-12 09:00:00,62.67,93.8,31.7
144,2021-09-12 10:00:00,57.19,89.8,32.8
145,2021-09-12 11:00:00,19.8,88.4,32.9
146,2021-09-12 12:00:00,19.4,85.5,33.7
147,2021-09-12 13:00:00,18.7,81.8,34.2
148,2021-09-12 14:00:00,15.5,78.9,34.8
149,2021-09-12 15:00:00,13.5,77.0,34.9
150,2021-09-12 16:00:00,12.4,76.5,34.9
151,2021-09-12 17:00:00,11.8,77.3,34.5
152,2021-09-12 18:00:00,12.7,76.9,34.2
153,2021-09-12 19:00:00,14.0,80.7,33.3
154,2021-09-12 20:00:00,18.7,85.0,32.8
155,2021-09-12 21:00:00,46.01,87.5,32.7
156,2021-09-12 22:00:00,67.46,92.5,32.0
157,2021-09-12 23:00:00,18.3,97.6,31.2
158,2021-09-13 00:00:00,17.5,98.7,30.8
159,2021-09-13 01:00:00,16.9,98.7,30.5
160,2021-09-13 02:00:00,15.7,98.7,30.4
161,2021-09-13 03:00:00,16.4,98.7,30.3
162,2021-09-13 04:00:00,17.1,98.7,30.0
163,2021-09-13 05:00:00,72.84,98.7,29.5
164,2021-09-13 06:00:00,102.6,98.7,28.9
165,2021-09-13 07:00:00,84.74,98.7,28.8
166,2021-09-13 08:00:00,16.3,98.5,29.5
167,2021-09-13 09:00:00,17.4,95.5,31.1
