,time,PM2.5,humidity,temperature
0,2021-09-06 10:00:00,9.7,91.7,30.6
1,2021-09-06 11:00:00,10.1,85.0,32.1
2,2021-09-06 12:00:00,8.1,80.0,33.0
3,2021-09-06 13:00:00,7.6,74.0,34.4
4,2021-09-06 14:00:00,8.1,71.1,35.3
5,2021-09-06 15:00:00,6.8,68.5,35.8
6,2021-09-06 16:00:00,7.1,68.8,35.5
7,2021-09-06 17:00:00,8.0,70.4,34.9
8,2021-09-06 18:00:00,9.5,79.9,32.6
9,2021-09-06 19:00:00,16.5,86.2,31.3
10,2021-09-06 20:00:00,47.81,87.8,30.7
11,2021-09-06 21:00:00,16.4,92.3,30.3
12,2021-09-06 22:00:00,15.2,96.6,30.1
13,2021-09-06 23:00:00,13.0,95.5,30.1
14,2021-09-07 00:00:00,9.1,94.1,30.0
15,2021-09-07 01:00:00,8.1,97.2,29.7
16,2021-09-07 02:00:00,8.0,98.8,29.3
17,2021-09-07 03:00:00,19.6,100.0,29.0
18,2021-09-07 04:00:00,13.7,100.0,28.6
19,2021-09-07 05:00:00,14.4,100.0,28.0
20,2021-09-07 06:00:00,15.3,100.0,28.0
21,2021-09-07 07:00:00,18.6,100.0,28.2
22,2021-09-07 08:00:00,16.9,100.0,28.9
23,2021-09-07 09:00:00,18.2,99.9,29.5
24,2021-09-07 10:00:00,15.1,98.3,29.0
25,2021-09-07 11:00:00,4.6,95.6,27.5
26,2021-09-07 12:00:00,6.0,97.4,28.0
27,2021-09-07 13:00:00,9.0,91.9,29.5
28,2021-09-07 14:00:00,6.6,93.4,29.1
29,2021-09-07 15:00:00,4.4,99.8,28.0
30,2021-09-07 16:00:00,4.4,100.0,28.1
31,2021-09-07 17:00:00,4.5,96.3,28.7
32,2021-09-07 18:00:00,5.8,96.8,28.6
33,2021-09-07 19:00:00,6.1,100.0,28.0
34,2021-09-07 20:00:00,8.8,100.0,27.9
35,2021-09-07 21:00:00,10.3,100.0,27.7
36,2021-09-07 22:00:00,8.9,99.0,28.1
37,2021-09-07 23:00:00,6.6,95.2,28.2
38,2021-09-08 00:00:00,8.3,100.0,27.8
39,2021-09-08 01:00:00,5.2,100.0,27.4
40,2021-09-08 02:00:00,6.2,100.0,27.1
41,2021-09-08 03:00:00,8.3,100.0,26.9
42,2021-09-08 04:00:00,9.0,100.0,27.1
43,2021-09-08 05:00:00,8.7,100.0,27.2
44,2021-09-08 06:00:00,9.0,100.0,27.2
45,2021-09-08 07:00:00,8.6,100.0,27.5
46,2021-09-08 08:00:00,10.5,97.7,28.2
47,2021-09-08 09:00:00,13.7,93.3,29.0
48,2021-09-08 10:00:00,10.9,95.6,29.3
49,2021-09-08 11:00:00,9.9,92.1,29.9
50,2021-09-08 12:00:00,3.6,98.1,27.1
51,2021-09-08 13:00:00,2.8,100.0,26.9
52,2021-09-08 14:00:00,1.9,94.7,30.1
53,2021-09-08 15:00:00,2.5,88.8,31.3
54,2021-09-08 16:00:00,3.1,88.7,31.2
55,2021-09-08 17:00:00,2.6,99.7,28.9
56,2021-09-08 18:00:00,3.3,100.0,28.1
57,2021-09-08 19:00:00,3.2,100.0,27.9
58,2021-09-08 20:00:00,3.4,100.0,27.9
59,2021-09-08 21:00:00,6.4,100.0,27.4
60,2021-09-08 22:00:00,5.8,100.0,27.5
61,2021-09-08 23:00:00,6.3,100.0,27.1
62,2021-09-09 00:00:00,4.4,100.0,26.9
63,2021-09-09 01:00:00,3.9,100.0,26.6
64,2021-09-09 02:00:00,2.8,100.0,26.1
65,2021-09-09 03:00:00,2.8,100.0,24.5
66,2021-09-09 04:00:00,2.8,100.0,25.1
67,2021-09-09 05:00:00,2.8,100.0,24.5
68,2021-09-09 06:00:00,2.8,100.0,24.9
69,2021-09-09 07:00:00,2.8,100.0,25.0
70,2021-09-09 08:00:00,1.9,100.0,25.6
71,2021-09-09 09:00:00,1.9,100.0,26.9
72,2021-09-09 10:00:00,,,
73,2021-09-09 11:00:00,,,
74,2021-09-09 12:00:00,,,
75,2021-09-09 13:00:00,,,
76,2021-09-09 14:00:00,,,
77,2021-09-09 15:00:00,,,
78,2021-09-09 16:00:00,,,
79,2021-09-09 17:00:00,,,
80,2021-09-09 18:00:00,,,
81,2021-09-09 19:00:00,,,
82,2021-09-09 20:00:00,,,
83,2021-09-09 21:00:00,,,
84,2021-09-09 22:00:00,,,
85,2021-09-09 23:00:00,,,
86,2021-09-10 00:00:00,,,
87,2021-09-10 01:00:00,,,
88,2021-09-10 02:00:00,,,
89,2021-09-10 03:00:00,,,
90,2021-09-10 04:00:00,,,
91,2021-09-10 05:00:00,,,
92,2021-09-10 06:00:00,,,
93,2021-09-10 07:00:00,,,
94,2021-09-10 08:00:00,,,
95,2021-09-10 09:00:00,,,
96,2021-09-10 10:00:00,,,
97,2021-09-10 11:00:00,,,
98,2021-09-10 12:00:00,,,
99,2021-09-10 13:00:00,,,
100,2021-09-10 14:00:00,,,
101,2021-09-10 15:00:00,,,
102,2021-09-10 16:00:00,,,
103,2021-09-10 17:00:00,,,
104,2021-09-10 18:00:00,,,
105,2021-09-10 19:00:00,,,
106,2021-09-10 20:00:00,,,
107,2021-09-10 21:00:00,,,
108,2021-09-10 22:00:00,,,
109,2021-09-10 23:00:00,,,
110,2021-09-11 00:00:00,,,
111,2021-09-11 01:00:00,,,
112,2021-09-11 02:00:00,,,
113,2021-09-11 03:00:00,,,
114,2021-09-11 04:00:00,,,
115,2021-09-11 05:00:00,,,
116,2021-09-11 06:00:00,,,
117,2021-09-11 07:00:00,,,
118,2021-09-11 08:00:00,,,
119,2021-09-11 09:00:00,,,
120,2021-09-11 10:00:00,,,
121,2021-09-11 11:00:00,,,
122,2021-09-11 12:00:00,,,
123,2021-09-11 13:00:00,,,
124,2021-09-11 14:00:00,,,
125,2021-09-11 15:00:00,14.8,64.7,37.2
126,2021-09-11 16:00:00,14.7,63.7,37.0
127,2021-09-11 17:00:00,13.4,63.1,36.7
128,2021-09-11 18:00:00,13.6,66.3,35.3
129,2021-09-11 19:00:00,13.4,72.3,33.9
130,2021-09-11 20:00:00,13.5,76.3,32.9
131,2021-09-11 21:00:00,61.21,85.2,32.0
132,2021-09-11 22:00:00,66.86,88.6,31.4
133,2021-09-11 23:00:00,68.7,88.1,31.0
134,2021-09-12 00:00:00,58.63,88.4,30.7
135,2021-09-12 01:00:00,57.33,90.7,30.3
136,2021-09-12 02:00:00,68.27,95.0,29.6
137,2021-09-12 03:00:00,67.01,96.5,29.4
138,2021-09-12 04:00:00,68.62,98.0,29.1
139,2021-09-12 05:00:00,19.3,99.1,29.0
140,2021-09-12 06:00:00,18.9,99.4,28.8
141,2021-09-12 07:00:00,90.07,99.7,29.1
142,2021-09-12 08:00:00,125.25,98.9,29.7
143,2021-09-12 09:00:00,112.76,93.2,30.8
144,2021-09-12 10:00:00,96.56,86.4,32.5
145,2021-09-12 11:00:00,71.48,78.4,34.0
146,2021-09-12 12:00:00,53.37,72.7,35.3
147,2021-09-12 13:00:00,42.73,66.8,36.5
148,2021-09-12 14:00:00,47.42,66.7,37.3
149,2021-09-12 15:00:00,43.0,65.7,37.4
150,2021-09-12 16:00:00,39.31,65.1,37.6
151,2021-09-12 17:00:00,40.44,68.1,36.4
152,2021-09-12 18:00:00,66.99,73.8,35.1
153,2021-09-12 19:00:00,52.72,76.4,34.2
154,2021-09-12 20:00:00,75.28,79.5,33.8
155,2021-09-12 21:00:00,102.75,84.2,33.1
156,2021-09-12 22:00:00,85.08,87.8,32.2
157,2021-09-12 23:00:00,75.59,94.9,31.3
158,2021-09-13 00:00:00,81.66,98.3,31.1
159,2021-09-13 01:00:00,78.6,99.0,30.9
160,2021-09-13 02:00:00,77.2,99.8,30.6
161,2021-09-13 03:00:00,18.7,100.0,30.6
162,2021-09-13 04:00:00,92.68,100.0,30.3
163,2021-09-13 05:00:00,121.95,100.0,29.9
164,2021-09-13 06:00:00,116.17,99.8,29.5
165,2021-09-13 07:00:00,88.73,98.5,29.5
166,2021-09-13 08:00:00,96.54,95.5,30.2
167,2021-09-13 09:00:00,118.91,93.0,31.2
