,time,PM2.5,humidity,temperature
0,2021-09-06 10:00:00,4.9,77.7,33.8
1,2021-09-06 11:00:00,3.9,75.5,34.3
2,2021-09-06 12:00:00,3.1,73.0,34.7
3,2021-09-06 13:00:00,2.8,69.9,35.0
4,2021-09-06 14:00:00,2.9,70.1,34.7
5,2021-09-06 15:00:00,2.5,70.4,34.2
6,2021-09-06 16:00:00,2.8,72.1,33.7
7,2021-09-06 17:00:00,3.0,72.8,33.7
8,2021-09-06 18:00:00,5.8,76.0,33.0
9,2021-09-06 19:00:00,9.7,81.3,31.9
10,2021-09-06 20:00:00,11.3,80.2,31.7
11,2021-09-06 21:00:00,13.3,84.1,31.3
12,2021-09-06 22:00:00,16.9,88.7,30.9
13,2021-09-06 23:00:00,10.1,89.2,30.7
14,2021-09-07 00:00:00,4.3,87.4,30.7
15,2021-09-07 01:00:00,4.1,86.5,30.8
16,2021-09-07 02:00:00,7.4,90.6,30.4
17,2021-09-07 03:00:00,12.3,96.1,29.6
18,2021-09-07 04:00:00,11.2,97.1,29.3
19,2021-09-07 05:00:00,10.5,95.9,29.1
20,2021-09-07 06:00:00,12.2,95.9,29.0
21,2021-09-07 07:00:00,13.5,97.3,29.0
22,2021-09-07 08:00:00,15.4,99.5,29.2
23,2021-09-07 09:00:00,16.6,96.5,30.1
24,2021-09-07 10:00:00,15.0,93.8,30.1
25,2021-09-07 11:00:00,4.3,89.9,28.2
26,2021-09-07 12:00:00,2.3,96.2,27.7
27,2021-09-07 13:00:00,3.6,89.4,29.3
28,2021-09-07 14:00:00,3.2,93.1,28.9
29,2021-09-07 15:00:00,3.0,97.6,28.4
30,2021-09-07 16:00:00,3.2,98.6,28.3
31,2021-09-07 17:00:00,3.5,94.5,28.8
32,2021-09-07 18:00:00,3.3,96.4,28.5
33,2021-09-07 19:00:00,4.0,99.4,28.1
34,2021-09-07 20:00:00,4.3,99.5,28.0
35,2021-09-07 21:00:00,6.0,100.0,28.0
36,2021-09-07 22:00:00,11.2,98.4,28.2
37,2021-09-07 23:00:00,8.6,99.1,28.1
38,2021-09-08 00:00:00,5.9,99.4,27.9
39,2021-09-08 01:00:00,3.6,99.9,27.6
40,2021-09-08 02:00:00,5.0,100.0,27.4
41,2021-09-08 03:00:00,6.3,100.0,27.3
42,2021-09-08 04:00:00,7.1,100.0,27.2
43,2021-09-08 05:00:00,7.8,100.0,27.2
44,2021-09-08 06:00:00,7.7,100.0,27.3
45,2021-09-08 07:00:00,7.4,99.7,27.9
46,2021-09-08 08:00:00,6.4,91.8,28.9
47,2021-09-08 09:00:00,5.8,87.2,29.6
48,2021-09-08 10:00:00,7.2,90.6,29.7
49,2021-09-08 11:00:00,6.1,90.2,30.0
50,2021-09-08 12:00:00,4.4,95.7,27.8
51,2021-09-08 13:00:00,4.4,100.0,25.8
52,2021-09-08 14:00:00,1.1,100.0,27.4
53,2021-09-08 15:00:00,1.2,94.3,29.8
54,2021-09-08 16:00:00,1.5,88.0,30.4
55,2021-09-08 17:00:00,2.2,97.2,29.4
56,2021-09-08 18:00:00,1.2,100.0,27.8
57,2021-09-08 19:00:00,2.8,100.0,27.8
58,2021-09-08 20:00:00,3.6,100.0,27.6
59,2021-09-08 21:00:00,4.5,100.0,27.5
60,2021-09-08 22:00:00,6.0,100.0,27.4
61,2021-09-08 23:00:00,2.9,100.0,27.3
62,2021-09-09 00:00:00,2.8,100.0,27.2
63,2021-09-09 01:00:00,2.5,100.0,27.0
64,2021-09-09 02:00:00,2.3,100.0,26.6
65,2021-09-09 03:00:00,2.3,100.0,24.1
66,2021-09-09 04:00:00,2.3,100.0,24.7
67,2021-09-09 05:00:00,2.3,100.0,24.6
68,2021-09-09 06:00:00,2.3,100.0,25.0
69,2021-09-09 07:00:00,2.3,100.0,25.0
70,2021-09-09 08:00:00,2.3,100.0,25.6
71,2021-09-09 09:00:00,2.3,100.0,27.9
72,2021-09-09 10:00:00,2.3,100.0,27.7
73,2021-09-09 11:00:00,1.4,98.0,28.9
74,2021-09-09 12:00:00,3.0,91.4,30.7
75,2021-09-09 13:00:00,4.5,86.6,31.6
76,2021-09-09 14:00:00,5.4,84.9,31.9
77,2021-09-09 15:00:00,4.5,83.6,31.9
78,2021-09-09 16:00:00,4.3,83.2,31.8
79,2021-09-09 17:00:00,2.6,83.0,30.6
80,2021-09-09 18:00:00,2.5,84.2,30.2
81,2021-09-09 19:00:00,4.0,85.7,30.3
82,2021-09-09 20:00:00,4.7,91.1,29.8
83,2021-09-09 21:00:00,4.7,96.9,29.4
84,2021-09-09 22:00:00,4.2,99.9,29.0
85,2021-09-09 23:00:00,4.3,99.8,29.0
86,2021-09-10 00:00:00,3.9,100.0,28.6
87,2021-09-10 01:00:00,3.6,100.0,28.3
88,2021-09-10 02:00:00,4.5,100.0,28.0
89,2021-09-10 03:00:00,4.3,100.0,27.8
90,2021-09-10 04:00:00,6.0,100.0,27.6
91,2021-09-10 05:00:00,9.7,100.0,27.4
92,2021-09-10 06:00:00,9.9,100.0,27.3
93,2021-09-10 07:00:00,10.3,100.0,27.4
94,2021-09-10 08:00:00,15.1,100.0,27.6
95,2021-09-10 09:00:00,13.9,98.2,28.8
96,2021-09-10 10:00:00,8.8,87.7,31.6
97,2021-09-10 11:00:00,5.0,80.8,33.0
98,2021-09-10 12:00:00,5.3,77.7,34.1
99,2021-09-10 13:00:00,5.3,74.5,34.2
100,2021-09-10 14:00:00,4.3,72.0,34.2
101,2021-09-10 15:00:00,4.9,71.6,34.4
102,2021-09-10 16:00:00,4.8,73.1,33.7
103,2021-09-10 17:00:00,5.3,75.3,33.3
104,2021-09-10 18:00:00,6.7,75.3,33.0
105,2021-09-10 19:00:00,8.0,78.7,32.4
106,2021-09-10 20:00:00,8.3,81.9,31.9
107,2021-09-10 21:00:00,9.8,82.1,31.4
108,2021-09-10 22:00:00,11.5,83.4,31.1
109,2021-09-10 23:00:00,12.7,86.2,30.8
110,2021-09-11 00:00:00,11.8,87.6,30.4
111,2021-09-11 01:00:00,10.8,88.8,30.1
112,2021-09-11 02:00:00,10.4,90.7,29.7
113,2021-09-11 03:00:00,8.2,92.8,29.2
114,2021-09-11 04:00:00,5.6,94.6,28.8
115,2021-09-11 05:00:00,5.3,97.6,28.4
116,2021-09-11 06:00:00,6.6,98.4,28.0
117,2021-09-11 07:00:00,7.5,94.8,28.1
118,2021-09-11 08:00:00,9.1,91.4,29.3
119,2021-09-11 09:00:00,10.3,81.5,31.7
120,2021-09-11 10:00:00,11.3,75.9,33.3
121,2021-09-11 11:00:00,11.0,69.4,35.6
122,2021-09-11 12:00:00,10.1,64.8,36.7
123,2021-09-11 13:00:00,8.4,67.2,35.6
124,2021-09-11 14:00:00,8.5,67.8,35.7
125,2021-09-11 15:00:00,8.0,67.6,35.5
126,2021-09-11 16:00:00,7.8,67.6,35.0
127,2021-09-11 17:00:00,8.9,68.1,34.9
128,2021-09-11 18:00:00,10.4,68.6,34.6
129,2021-09-11 19:00:00,11.7,73.3,33.6
130,2021-09-11 20:00:00,15.0,76.4,33.0
131,2021-09-11 21:00:00,19.5,76.9,32.8
132,2021-09-11 22:00:00,48.16,80.8,32.5
133,2021-09-11 23:00:00,19.6,81.2,32.1
134,2021-09-12 00:00:00,36.96,81.1,31.7
135,2021-09-12 01:00:00,15.6,80.0,31.7
136,2021-09-12 02:00:00,15.4,80.5,31.6
137,2021-09-12 03:00:00,15.6,85.0,31.2
138,2021-09-12 04:00:00,15.9,87.4,30.8
139,2021-09-12 05:00:00,16.6,87.5,30.7
140,2021-09-12 06:00:00,17.9,90.8,30.3
141,2021-09-12 07:00:00,82.16,95.1,29.9
142,2021-09-12 08:00:00,95.05,90.7,31.1
143,2021-09-12 09:00:00,81.52,83.8,32.9
144,2021-09-12 10:00:00,62.96,76.7,34.8
145,2021-09-12 11:00:00,49.41,71.4,36.3
146,2021-09-12 12:00:00,43.64,69.9,36.7
147,2021-09-12 13:00:00,38.48,69.8,36.6
148,2021-09-12 14:00:00,27.02,67.2,36.3
149,2021-09-12 15:00:00,18.1,65.5,36.2
150,2021-09-12 16:00:00,18.7,68.3,35.9
151,2021-09-12 17:00:00,18.1,67.8,35.4
152,2021-09-12 18:00:00,19.1,69.2,35.4
153,2021-09-12 19:00:00,30.4,72.2,34.8
154,2021-09-12 20:00:00,35.61,72.8,34.5
155,2021-09-12 21:00:00,45.04,76.7,34.0
156,2021-09-12 22:00:00,83.95,81.3,33.6
157,2021-09-12 23:00:00,65.95,85.3,32.8
158,2021-09-13 00:00:00,61.37,88.4,32.4
159,2021-09-13 01:00:00,60.03,90.8,32.0
160,2021-09-13 02:00:00,57.21,91.0,31.9
161,2021-09-13 03:00:00,52.33,89.9,31.9
162,2021-09-13 04:00:00,102.99,95.2,31.2
163,2021-09-13 05:00:00,91.02,94.8,30.6
164,2021-09-13 06:00:00,75.99,92.6,30.3
165,2021-09-13 07:00:00,20.0,89.8,30.5
166,2021-09-13 08:00:00,57.8,88.8,31.0
167,2021-09-13 09:00:00,75.47,85.2,32.6
