,time,PM2.5,humidity,temperature
0,2021-11-14 20:00:00,42.6,56.2,24.1
1,2021-11-14 21:00:00,55.6,58.9,23.7
2,2021-11-14 22:00:00,70.2,59.5,23.7
3,2021-11-14 23:00:00,58.7,63.4,23.4
4,2021-11-15 00:00:00,69.5,65.4,23.3
5,2021-11-15 01:00:00,76.5,68.3,23.1
6,2021-11-15 02:00:00,65.5,68.6,22.8
7,2021-11-15 03:00:00,50.6,67.4,22.6
8,2021-11-15 04:00:00,53.4,68.9,22.4
9,2021-11-15 05:00:00,63.9,73.3,22.1
10,2021-11-15 06:00:00,74.7,77.8,21.7
11,2021-11-15 07:00:00,77.4,78.7,21.7
12,2021-11-15 08:00:00,105.8,74.1,22.5
13,2021-11-15 09:00:00,106.3,68.8,23.5
14,2021-11-15 10:00:00,91.7,64.6,24.4
15,2021-11-15 11:00:00,88.9,56.4,26.0
16,2021-11-15 12:00:00,58.8,51.2,27.3
17,2021-11-15 13:00:00,64.7,52.6,27.5
18,2021-11-15 14:00:00,69.1,54.3,27.1
19,2021-11-15 15:00:00,67.4,56.5,26.4
20,2021-11-15 16:00:00,49.9,60.5,25.6
21,2021-11-15 17:00:00,36.1,65.1,24.7
22,2021-11-15 18:00:00,44.5,70.7,23.8
23,2021-11-15 19:00:00,37.2,69.2,23.6
24,2021-11-15 20:00:00,33.4,65.8,23.9
25,2021-11-15 21:00:00,38.4,64.9,23.9
26,2021-11-15 22:00:00,42.8,64.8,24.1
27,2021-11-15 23:00:00,54.1,68.0,24.1
28,2021-11-16 00:00:00,52.5,71.2,23.8
29,2021-11-16 01:00:00,58.3,73.2,23.6
30,2021-11-16 02:00:00,55.2,71.2,23.5
31,2021-11-16 03:00:00,51.1,70.8,23.4
32,2021-11-16 04:00:00,44.2,71.0,23.4
33,2021-11-16 05:00:00,44.6,72.4,23.3
34,2021-11-16 06:00:00,63.4,77.5,23.0
35,2021-11-16 07:00:00,71.7,80.2,22.8
36,2021-11-16 08:00:00,80.7,75.8,23.0
37,2021-11-16 09:00:00,83.8,73.1,23.1
38,2021-11-16 10:00:00,82.9,72.2,23.1
39,2021-11-16 11:00:00,84.4,73.9,22.9
40,2021-11-16 12:00:00,95.3,76.7,22.8
41,2021-11-16 13:00:00,105.6,77.7,22.9
42,2021-11-16 14:00:00,114.5,82.9,22.2
43,2021-11-16 15:00:00,115.2,82.5,22.3
44,2021-11-16 16:00:00,120.6,81.0,22.6
45,2021-11-16 17:00:00,119.5,80.7,22.6
46,2021-11-16 18:00:00,106.9,80.6,22.6
47,2021-11-16 19:00:00,112.4,81.3,22.6
48,2021-11-16 20:00:00,110.0,80.6,22.7
49,2021-11-16 21:00:00,113.0,80.7,22.8
50,2021-11-16 22:00:00,88.7,80.5,22.8
51,2021-11-16 23:00:00,81.3,80.9,22.7
52,2021-11-17 00:00:00,65.1,80.9,22.8
53,2021-11-17 01:00:00,55.5,81.1,22.7
54,2021-11-17 02:00:00,47.1,81.0,22.7
55,2021-11-17 03:00:00,68.7,82.2,22.7
56,2021-11-17 04:00:00,98.1,84.2,22.5
