,time,PM2.5,humidity,temperature
0,2021-07-09 16:00:00,1.9,82.1,31.9
1,2021-07-09 17:00:00,1.1,85.6,30.8
2,2021-07-09 18:00:00,1.5,87.1,30.6
3,2021-07-09 19:00:00,2.1,88.7,30.0
4,2021-07-09 20:00:00,1.7,90.0,29.6
5,2021-07-09 21:00:00,2.0,93.6,29.1
6,2021-07-09 22:00:00,2.8,97.3,28.8
7,2021-07-09 23:00:00,2.3,98.5,28.5
8,2021-07-10 00:00:00,1.6,97.8,28.4
9,2021-07-10 01:00:00,1.6,98.5,28.2
10,2021-07-10 02:00:00,1.6,98.7,28.0
11,2021-07-10 03:00:00,1.4,98.7,27.9
12,2021-07-10 04:00:00,1.7,98.7,27.5
13,2021-07-10 05:00:00,1.8,98.7,27.3
14,2021-07-10 06:00:00,2.0,98.7,27.2
15,2021-07-10 07:00:00,3.0,98.7,27.8
16,2021-07-10 08:00:00,5.8,98.0,28.7
17,2021-07-10 09:00:00,9.6,89.5,30.6
18,2021-07-10 10:00:00,10.0,86.5,31.6
19,2021-07-10 11:00:00,9.1,77.5,33.2
20,2021-07-10 12:00:00,8.9,80.3,32.1
21,2021-07-10 13:00:00,6.6,83.9,31.0
22,2021-07-10 14:00:00,4.3,77.1,32.4
23,2021-07-10 15:00:00,3.5,77.8,32.8
24,2021-07-10 16:00:00,2.8,81.1,31.6
25,2021-07-10 17:00:00,4.0,81.4,31.7
26,2021-07-10 18:00:00,4.3,81.1,31.4
27,2021-07-10 19:00:00,5.2,82.7,30.6
28,2021-07-10 20:00:00,5.6,84.9,30.1
29,2021-07-10 21:00:00,4.8,88.7,29.6
30,2021-07-10 22:00:00,4.8,92.2,29.3
31,2021-07-10 23:00:00,4.1,94.4,28.8
32,2021-07-11 00:00:00,4.0,95.4,28.6
33,2021-07-11 01:00:00,3.8,97.9,28.3
34,2021-07-11 02:00:00,3.5,98.4,28.2
35,2021-07-11 03:00:00,2.9,98.6,27.9
36,2021-07-11 04:00:00,3.0,98.7,27.6
37,2021-07-11 05:00:00,2.9,98.6,27.6
38,2021-07-11 06:00:00,2.9,98.5,27.6
39,2021-07-11 07:00:00,3.8,92.9,29.4
40,2021-07-11 08:00:00,4.3,82.4,32.0
41,2021-07-11 09:00:00,3.3,80.1,32.5
42,2021-07-11 10:00:00,3.1,80.0,32.2
43,2021-07-11 11:00:00,3.7,78.6,32.7
44,2021-07-11 12:00:00,4.0,74.5,33.6
45,2021-07-11 13:00:00,4.0,73.4,33.4
46,2021-07-11 14:00:00,5.1,72.5,33.5
47,2021-07-11 15:00:00,4.1,72.0,34.1
48,2021-07-11 16:00:00,4.7,71.8,33.8
49,2021-07-11 17:00:00,7.5,74.0,33.6
50,2021-07-11 18:00:00,12.2,78.3,32.6
51,2021-07-11 19:00:00,8.2,81.6,31.7
52,2021-07-11 20:00:00,6.4,85.3,30.9
53,2021-07-11 21:00:00,5.0,86.5,30.3
54,2021-07-11 22:00:00,5.6,90.1,29.8
55,2021-07-11 23:00:00,5.0,92.3,29.4
56,2021-07-12 00:00:00,4.2,93.8,29.1
57,2021-07-12 01:00:00,4.2,96.1,28.8
58,2021-07-12 02:00:00,4.2,97.8,28.5
59,2021-07-12 03:00:00,6.2,98.6,28.4
60,2021-07-12 04:00:00,10.6,98.7,28.2
61,2021-07-12 05:00:00,9.0,98.7,28.0
62,2021-07-12 06:00:00,6.2,98.5,28.1
63,2021-07-12 07:00:00,5.9,90.6,30.7
64,2021-07-12 08:00:00,5.9,82.7,32.6
65,2021-07-12 09:00:00,5.5,80.4,33.1
66,2021-07-12 10:00:00,6.4,77.3,33.6
67,2021-07-12 11:00:00,5.5,75.0,34.0
68,2021-07-12 12:00:00,5.0,72.8,33.8
69,2021-07-12 13:00:00,5.7,71.9,33.9
70,2021-07-12 14:00:00,6.6,71.6,34.1
71,2021-07-12 15:00:00,7.4,72.2,34.3
72,2021-07-12 16:00:00,8.8,74.7,33.8
73,2021-07-12 17:00:00,8.1,75.6,33.4
74,2021-07-12 18:00:00,7.7,78.7,32.6
75,2021-07-12 19:00:00,6.8,83.3,31.4
76,2021-07-12 20:00:00,5.9,89.4,30.5
77,2021-07-12 21:00:00,5.4,92.7,30.0
78,2021-07-12 22:00:00,5.0,94.4,29.6
79,2021-07-12 23:00:00,4.3,95.9,29.3
80,2021-07-13 00:00:00,5.3,97.7,29.0
81,2021-07-13 01:00:00,5.4,98.7,28.7
82,2021-07-13 02:00:00,5.6,98.7,28.4
83,2021-07-13 03:00:00,6.2,98.7,28.2
84,2021-07-13 04:00:00,6.5,98.7,28.0
85,2021-07-13 05:00:00,7.5,98.7,27.8
86,2021-07-13 06:00:00,6.4,98.7,28.0
87,2021-07-13 07:00:00,6.2,94.9,30.2
88,2021-07-13 08:00:00,7.3,86.7,31.9
89,2021-07-13 09:00:00,5.8,83.4,32.5
90,2021-07-13 10:00:00,5.7,81.9,32.7
91,2021-07-13 11:00:00,6.9,80.2,33.5
92,2021-07-13 12:00:00,6.9,77.7,33.9
93,2021-07-13 13:00:00,6.9,77.2,34.0
94,2021-07-13 14:00:00,7.0,76.7,34.1
95,2021-07-13 15:00:00,6.6,77.2,34.2
96,2021-07-13 16:00:00,7.1,77.2,34.0
