,time,PM2.5,humidity,temperature
0,2021-11-25 18:00:00,27.5,61.2,21.0
1,2021-11-25 19:00:00,41.6,62.5,20.9
2,2021-11-25 20:00:00,49.8,65.0,20.7
3,2021-11-25 21:00:00,45.7,67.1,20.3
4,2021-11-25 22:00:00,43.3,67.6,20.0
5,2021-11-25 23:00:00,33.7,67.2,19.9
6,2021-11-26 00:00:00,34.3,68.8,19.7
7,2021-11-26 01:00:00,42.9,69.7,19.6
8,2021-11-26 02:00:00,37.5,71.0,19.2
9,2021-11-26 03:00:00,42.4,73.6,18.7
10,2021-11-26 04:00:00,33.1,75.1,18.3
11,2021-11-26 05:00:00,18.7,73.9,18.1
12,2021-11-26 06:00:00,23.1,74.5,18.1
13,2021-11-26 07:00:00,30.6,76.2,18.3
14,2021-11-26 08:00:00,35.3,77.4,18.7
15,2021-11-26 09:00:00,34.2,75.6,19.1
16,2021-11-26 10:00:00,35.8,71.7,20.1
17,2021-11-26 11:00:00,39.1,63.6,22.3
18,2021-11-26 12:00:00,36.5,59.1,23.5
19,2021-11-26 13:00:00,25.5,51.9,24.8
20,2021-11-26 14:00:00,16.9,48.4,24.9
21,2021-11-26 15:00:00,17.4,47.2,24.7
22,2021-11-26 16:00:00,23.1,49.6,24.3
23,2021-11-26 17:00:00,25.2,51.5,23.7
24,2021-11-26 18:00:00,28.2,52.2,23.1
25,2021-11-26 19:00:00,31.8,52.9,22.8
26,2021-11-26 20:00:00,50.5,58.2,22.5
27,2021-11-26 21:00:00,53.0,63.3,22.3
28,2021-11-26 22:00:00,66.1,64.5,22.2
29,2021-11-26 23:00:00,52.9,67.7,22.1
30,2021-11-27 00:00:00,50.5,68.3,21.9
31,2021-11-27 01:00:00,58.3,72.3,21.5
32,2021-11-27 02:00:00,54.0,72.6,21.2
33,2021-11-27 03:00:00,50.0,74.1,20.9
34,2021-11-27 04:00:00,42.1,74.5,20.4
35,2021-11-27 05:00:00,28.7,74.0,20.0
36,2021-11-27 06:00:00,35.0,76.0,19.7
37,2021-11-27 07:00:00,41.1,77.8,19.5
38,2021-11-27 08:00:00,40.3,77.3,20.3
39,2021-11-27 09:00:00,42.6,70.1,21.7
40,2021-11-27 10:00:00,37.7,59.6,23.3
41,2021-11-27 11:00:00,32.4,49.4,24.8
42,2021-11-27 12:00:00,29.9,46.2,25.6
43,2021-11-27 13:00:00,31.1,44.5,26.1
44,2021-11-27 14:00:00,24.5,41.9,26.7
45,2021-11-27 15:00:00,21.2,40.1,27.1
46,2021-11-27 16:00:00,26.0,42.8,26.4
47,2021-11-27 17:00:00,36.5,44.6,25.6
48,2021-11-27 18:00:00,46.5,46.9,24.6
49,2021-11-27 19:00:00,49.2,51.7,23.5
50,2021-11-27 20:00:00,51.0,56.3,23.0
51,2021-11-27 21:00:00,38.1,56.4,22.6
52,2021-11-27 22:00:00,41.1,57.8,22.2
53,2021-11-27 23:00:00,50.9,58.9,21.8
54,2021-11-28 00:00:00,41.2,59.4,21.3
55,2021-11-28 01:00:00,43.9,59.5,20.9
56,2021-11-28 02:00:00,72.2,62.0,20.5
57,2021-11-28 03:00:00,126.7,66.3,20.0
58,2021-11-28 04:00:00,63.0,67.9,19.5
59,2021-11-28 05:00:00,45.0,68.4,19.0
60,2021-11-28 06:00:00,40.3,68.3,19.1
61,2021-11-28 07:00:00,48.9,71.1,18.9
62,2021-11-28 08:00:00,56.7,75.0,19.3
63,2021-11-28 09:00:00,49.1,69.9,20.1
64,2021-11-28 10:00:00,45.7,59.5,22.1
65,2021-11-28 11:00:00,43.3,50.7,23.5
66,2021-11-28 12:00:00,34.2,47.1,24.6
