,time,PM2.5,humidity,temperature
0,2021-11-25 18:00:00,27.8,82.2,20.3
1,2021-11-25 19:00:00,37.9,88.3,19.3
2,2021-11-25 20:00:00,41.5,92.4,19.4
3,2021-11-25 21:00:00,37.0,93.6,18.8
4,2021-11-25 22:00:00,36.5,92.2,18.6
5,2021-11-25 23:00:00,33.9,94.9,18.3
6,2021-11-26 00:00:00,28.8,98.3,17.6
7,2021-11-26 01:00:00,26.6,99.1,17.6
8,2021-11-26 02:00:00,20.1,98.0,17.8
9,2021-11-26 03:00:00,18.1,99.1,17.5
10,2021-11-26 04:00:00,18.6,99.1,17.0
11,2021-11-26 05:00:00,16.0,99.0,16.7
12,2021-11-26 06:00:00,15.9,99.0,16.9
13,2021-11-26 07:00:00,18.4,99.0,17.0
14,2021-11-26 08:00:00,19.0,99.0,18.0
15,2021-11-26 09:00:00,19.0,97.6,19.0
16,2021-11-26 10:00:00,26.3,89.9,20.7
17,2021-11-26 11:00:00,24.9,82.6,21.9
18,2021-11-26 12:00:00,27.2,81.5,22.4
19,2021-11-26 13:00:00,26.7,74.6,23.3
20,2021-11-26 14:00:00,19.3,64.1,24.4
21,2021-11-26 15:00:00,14.8,60.6,24.3
22,2021-11-26 16:00:00,16.4,61.7,23.8
23,2021-11-26 17:00:00,22.6,67.8,23.1
24,2021-11-26 18:00:00,43.3,72.8,22.4
25,2021-11-26 19:00:00,63.8,79.5,21.7
26,2021-11-26 20:00:00,46.4,88.0,20.9
27,2021-11-26 21:00:00,44.7,94.5,20.7
28,2021-11-26 22:00:00,36.8,98.7,20.4
29,2021-11-26 23:00:00,39.5,99.1,20.3
30,2021-11-27 00:00:00,35.5,99.0,20.5
31,2021-11-27 01:00:00,37.6,98.5,20.6
32,2021-11-27 02:00:00,31.5,97.0,20.4
33,2021-11-27 03:00:00,32.7,95.6,20.1
34,2021-11-27 04:00:00,24.3,98.5,19.8
35,2021-11-27 05:00:00,24.2,99.1,19.2
36,2021-11-27 06:00:00,31.3,99.0,18.9
37,2021-11-27 07:00:00,33.1,99.0,18.7
38,2021-11-27 08:00:00,30.5,99.0,19.6
39,2021-11-27 09:00:00,31.8,95.9,21.0
40,2021-11-27 10:00:00,29.4,76.6,23.0
41,2021-11-27 11:00:00,22.2,57.9,24.4
42,2021-11-27 12:00:00,20.6,53.9,25.2
43,2021-11-27 13:00:00,21.7,52.5,25.7
44,2021-11-27 14:00:00,29.8,52.2,26.1
45,2021-11-27 15:00:00,31.0,52.6,25.9
46,2021-11-27 16:00:00,22.5,54.3,25.5
47,2021-11-27 17:00:00,24.2,58.9,24.7
48,2021-11-27 18:00:00,83.9,65.9,23.2
49,2021-11-27 19:00:00,42.5,70.0,22.4
50,2021-11-27 20:00:00,32.2,73.6,21.5
51,2021-11-27 21:00:00,29.1,79.6,20.5
52,2021-11-27 22:00:00,32.1,85.3,19.7
53,2021-11-27 23:00:00,25.9,85.4,19.1
54,2021-11-28 00:00:00,19.4,87.7,18.6
55,2021-11-28 01:00:00,17.4,90.2,18.3
