,time,PM2.5,humidity,temperature
0,2021-11-25 18:00:00,16.4,99.0,21.2
1,2021-11-25 19:00:00,22.5,99.0,20.9
2,2021-11-25 20:00:00,24.1,99.0,20.7
3,2021-11-25 21:00:00,23.2,99.0,20.5
4,2021-11-25 22:00:00,20.3,99.0,20.2
5,2021-11-25 23:00:00,15.9,99.0,19.8
6,2021-11-26 00:00:00,17.0,99.0,19.4
7,2021-11-26 01:00:00,19.7,99.0,19.3
8,2021-11-26 02:00:00,25.4,99.0,19.2
9,2021-11-26 03:00:00,31.5,99.0,19.0
10,2021-11-26 04:00:00,25.0,99.0,18.7
11,2021-11-26 05:00:00,21.1,99.0,18.3
12,2021-11-26 06:00:00,21.0,99.0,18.6
13,2021-11-26 07:00:00,22.0,99.0,18.6
14,2021-11-26 08:00:00,25.9,99.0,18.9
15,2021-11-26 09:00:00,28.7,99.0,20.0
16,2021-11-26 10:00:00,26.9,99.0,21.2
17,2021-11-26 11:00:00,21.6,99.0,23.0
18,2021-11-26 12:00:00,21.9,95.3,24.3
19,2021-11-26 13:00:00,19.4,95.5,24.3
20,2021-11-26 14:00:00,20.3,90.5,24.7
21,2021-11-26 15:00:00,14.1,79.3,25.0
22,2021-11-26 16:00:00,15.7,83.7,24.4
23,2021-11-26 17:00:00,16.3,87.0,23.6
24,2021-11-26 18:00:00,32.6,93.1,23.1
25,2021-11-26 19:00:00,24.9,97.8,23.0
26,2021-11-26 20:00:00,25.2,98.4,22.7
27,2021-11-26 21:00:00,29.2,99.0,22.5
28,2021-11-26 22:00:00,32.4,99.0,22.4
29,2021-11-26 23:00:00,30.3,99.0,22.1
30,2021-11-27 00:00:00,37.3,99.0,21.6
31,2021-11-27 01:00:00,34.7,99.0,21.5
32,2021-11-27 02:00:00,27.7,99.0,21.5
33,2021-11-27 03:00:00,27.9,99.0,21.2
34,2021-11-27 04:00:00,22.6,99.0,20.8
35,2021-11-27 05:00:00,24.4,99.0,20.3
36,2021-11-27 06:00:00,28.7,99.0,20.0
37,2021-11-27 07:00:00,25.3,99.0,19.8
38,2021-11-27 08:00:00,28.1,99.0,20.0
39,2021-11-27 09:00:00,32.3,99.0,21.9
40,2021-11-27 10:00:00,21.5,96.8,23.1
41,2021-11-27 11:00:00,20.5,82.2,24.3
42,2021-11-27 12:00:00,21.0,75.8,24.9
43,2021-11-27 13:00:00,25.0,76.2,25.2
44,2021-11-27 14:00:00,29.5,73.9,25.7
45,2021-11-27 15:00:00,27.1,72.0,25.7
46,2021-11-27 16:00:00,26.9,72.5,25.6
47,2021-11-27 17:00:00,24.4,73.5,25.0
48,2021-11-27 18:00:00,28.6,86.4,24.0
49,2021-11-27 19:00:00,26.3,93.4,23.2
50,2021-11-27 20:00:00,26.6,97.5,22.6
51,2021-11-27 21:00:00,22.9,98.2,22.3
52,2021-11-27 22:00:00,19.6,98.9,21.7
53,2021-11-27 23:00:00,23.9,99.0,21.3
54,2021-11-28 00:00:00,27.6,99.0,21.0
55,2021-11-28 01:00:00,29.7,99.0,20.2
56,2021-11-28 02:00:00,27.4,99.0,19.8
57,2021-11-28 03:00:00,25.6,99.0,19.4
58,2021-11-28 04:00:00,18.8,99.0,19.8
59,2021-11-28 05:00:00,24.2,99.0,19.6
60,2021-11-28 06:00:00,34.0,99.0,19.2
61,2021-11-28 07:00:00,35.3,99.0,19.3
62,2021-11-28 08:00:00,34.4,99.0,19.3
63,2021-11-28 09:00:00,31.2,99.0,20.4
64,2021-11-28 10:00:00,25.6,98.1,21.4
65,2021-11-28 11:00:00,27.3,90.0,23.4
66,2021-11-28 12:00:00,27.1,77.1,25.2
67,2021-11-28 13:00:00,23.9,71.0,26.2
68,2021-11-28 14:00:00,20.4,70.8,25.6
69,2021-11-28 15:00:00,21.8,72.9,25.8
70,2021-11-28 16:00:00,21.1,75.4,25.6
71,2021-11-28 17:00:00,22.1,82.4,25.0
72,2021-11-28 18:00:00,26.7,91.5,24.1
73,2021-11-28 19:00:00,26.7,96.0,23.5
74,2021-11-28 20:00:00,28.8,96.7,23.9
75,2021-11-28 21:00:00,25.6,98.4,23.9
76,2021-11-28 22:00:00,32.9,99.0,24.0
77,2021-11-28 23:00:00,37.9,99.0,23.5
78,2021-11-29 00:00:00,50.0,99.0,21.9
79,2021-11-29 01:00:00,61.8,99.0,21.4
80,2021-11-29 02:00:00,47.4,99.0,21.3
81,2021-11-29 03:00:00,35.3,99.0,21.1
82,2021-11-29 04:00:00,28.7,99.0,21.5
83,2021-11-29 05:00:00,31.8,99.0,21.2
84,2021-11-29 06:00:00,38.6,99.0,21.0
85,2021-11-29 07:00:00,42.1,99.0,20.9
86,2021-11-29 08:00:00,36.7,99.0,20.9
87,2021-11-29 09:00:00,33.5,99.0,21.7
88,2021-11-29 10:00:00,26.8,97.3,23.2
89,2021-11-29 11:00:00,32.5,88.7,24.8
90,2021-11-29 12:00:00,27.4,76.2,25.7
91,2021-11-29 13:00:00,24.0,71.9,26.5
92,2021-11-29 14:00:00,22.6,70.2,27.3
93,2021-11-29 15:00:00,24.8,72.9,27.5
94,2021-11-29 16:00:00,24.4,75.7,26.9
95,2021-11-29 17:00:00,28.5,78.0,26.3
96,2021-11-29 18:00:00,36.9,89.0,25.3
97,2021-11-29 19:00:00,27.9,96.5,24.4
98,2021-11-29 20:00:00,30.3,99.1,23.8
99,2021-11-29 21:00:00,31.8,99.0,23.4
100,2021-11-29 22:00:00,28.8,99.0,22.8
101,2021-11-29 23:00:00,24.8,99.0,23.4
102,2021-11-30 00:00:00,24.1,99.0,23.2
103,2021-11-30 01:00:00,35.9,99.0,22.7
104,2021-11-30 02:00:00,43.4,99.0,21.8
105,2021-11-30 03:00:00,25.2,99.0,21.7
106,2021-11-30 04:00:00,16.4,99.0,21.4
107,2021-11-30 05:00:00,13.4,99.0,21.2
108,2021-11-30 06:00:00,14.4,99.0,21.0
109,2021-11-30 07:00:00,16.3,99.0,20.8
110,2021-11-30 08:00:00,18.0,98.6,21.4
111,2021-11-30 09:00:00,18.6,89.9,22.3
112,2021-11-30 10:00:00,18.5,80.9,23.3
113,2021-11-30 11:00:00,19.1,76.3,24.3
114,2021-11-30 12:00:00,18.9,74.0,25.0
115,2021-11-30 13:00:00,16.7,73.0,25.2
116,2021-11-30 14:00:00,14.9,71.2,25.6
117,2021-11-30 15:00:00,15.4,71.3,25.8
118,2021-11-30 16:00:00,16.0,72.1,25.7
119,2021-11-30 17:00:00,22.2,77.9,25.0
120,2021-11-30 18:00:00,19.0,82.7,24.1
121,2021-11-30 19:00:00,18.8,92.8,23.4
122,2021-11-30 20:00:00,20.7,97.8,23.2
123,2021-11-30 21:00:00,20.2,99.0,23.0
124,2021-11-30 22:00:00,25.9,95.3,22.2
125,2021-11-30 23:00:00,25.5,96.2,21.4
126,2021-12-01 00:00:00,20.9,98.1,20.7
127,2021-12-01 01:00:00,17.1,93.7,20.5
128,2021-12-01 02:00:00,15.7,93.8,20.1
129,2021-12-01 03:00:00,14.1,96.2,19.7
130,2021-12-01 04:00:00,14.7,96.5,19.5
131,2021-12-01 05:00:00,17.4,98.0,19.2
132,2021-12-01 06:00:00,18.4,98.9,18.9
133,2021-12-01 07:00:00,16.7,97.4,18.8
134,2021-12-01 08:00:00,18.7,90.7,19.3
135,2021-12-01 09:00:00,19.1,78.2,20.2
136,2021-12-01 10:00:00,20.7,68.8,21.0
137,2021-12-01 11:00:00,21.6,65.6,21.9
138,2021-12-01 12:00:00,22.6,62.5,22.8
139,2021-12-01 13:00:00,21.4,61.0,23.0
140,2021-12-01 14:00:00,20.7,58.3,23.4
141,2021-12-01 15:00:00,18.8,55.6,23.5
142,2021-12-01 16:00:00,18.2,54.7,23.5
143,2021-12-01 17:00:00,20.7,57.4,23.1
144,2021-12-01 18:00:00,27.2,63.9,22.3
145,2021-12-01 19:00:00,30.2,71.3,21.4
146,2021-12-01 20:00:00,33.8,75.7,20.9
147,2021-12-01 21:00:00,40.3,74.3,20.7
148,2021-12-01 22:00:00,28.6,87.2,20.2
149,2021-12-01 23:00:00,21.1,89.5,19.6
150,2021-12-02 00:00:00,32.3,93.7,19.5
151,2021-12-02 01:00:00,43.3,89.4,19.0
152,2021-12-02 02:00:00,33.2,91.1,18.3
153,2021-12-02 03:00:00,32.0,92.4,17.9
154,2021-12-02 04:00:00,25.6,93.2,17.5
155,2021-12-02 05:00:00,32.5,99.0,16.6
156,2021-12-02 06:00:00,44.1,99.0,15.7
157,2021-12-02 07:00:00,35.4,99.0,15.8
158,2021-12-02 08:00:00,25.2,97.3,16.2
159,2021-12-02 09:00:00,35.2,88.2,17.5
160,2021-12-02 10:00:00,35.8,68.5,19.1
161,2021-12-02 11:00:00,33.2,59.6,20.6
162,2021-12-02 12:00:00,26.5,53.3,21.5
163,2021-12-02 13:00:00,24.4,50.8,22.1
164,2021-12-02 14:00:00,20.1,48.3,22.3
165,2021-12-02 15:00:00,21.1,46.4,22.5
166,2021-12-02 16:00:00,19.7,47.9,22.6
167,2021-12-02 17:00:00,24.6,51.8,22.1
