,time,PM2.5,humidity,temperature
0,2021-11-25 18:00:00,14.0,86.6,20.6
1,2021-11-25 19:00:00,20.8,88.9,20.3
2,2021-11-25 20:00:00,21.3,89.6,20.2
3,2021-11-25 21:00:00,16.5,91.1,19.8
4,2021-11-25 22:00:00,16.9,93.9,19.5
5,2021-11-25 23:00:00,14.7,95.9,19.3
6,2021-11-26 00:00:00,12.7,99.1,18.9
7,2021-11-26 01:00:00,19.8,99.0,18.2
8,2021-11-26 02:00:00,24.3,99.0,18.2
9,2021-11-26 03:00:00,26.7,99.0,17.9
10,2021-11-26 04:00:00,23.5,99.0,17.7
11,2021-11-26 05:00:00,17.5,99.0,17.5
12,2021-11-26 06:00:00,17.0,99.0,17.1
13,2021-11-26 07:00:00,22.5,99.0,16.9
14,2021-11-26 08:00:00,20.7,99.0,17.6
15,2021-11-26 09:00:00,18.9,99.0,18.8
16,2021-11-26 10:00:00,18.1,98.6,20.2
17,2021-11-26 11:00:00,20.3,90.1,22.9
18,2021-11-26 12:00:00,21.5,82.7,24.3
19,2021-11-26 13:00:00,18.8,82.3,24.0
20,2021-11-26 14:00:00,17.6,74.6,25.5
21,2021-11-26 15:00:00,11.8,65.9,26.1
22,2021-11-26 16:00:00,15.6,75.2,24.2
23,2021-11-26 17:00:00,17.9,74.2,23.4
24,2021-11-26 18:00:00,25.3,78.6,22.8
25,2021-11-26 19:00:00,24.5,81.0,22.4
26,2021-11-26 20:00:00,35.8,91.5,21.9
27,2021-11-26 21:00:00,29.2,99.1,21.3
28,2021-11-26 22:00:00,30.7,99.0,21.1
29,2021-11-26 23:00:00,27.3,99.0,21.0
30,2021-11-27 00:00:00,40.6,99.0,20.8
31,2021-11-27 01:00:00,36.2,99.0,20.6
32,2021-11-27 02:00:00,29.6,99.0,20.4
33,2021-11-27 03:00:00,30.8,99.0,20.1
34,2021-11-27 04:00:00,28.3,99.0,19.6
35,2021-11-27 05:00:00,26.8,99.0,19.1
36,2021-11-27 06:00:00,18.7,99.0,18.8
37,2021-11-27 07:00:00,21.9,99.0,18.6
38,2021-11-27 08:00:00,22.3,99.0,19.5
39,2021-11-27 09:00:00,21.2,98.7,21.3
40,2021-11-27 10:00:00,23.3,86.6,23.6
41,2021-11-27 11:00:00,18.4,66.7,26.0
42,2021-11-27 12:00:00,18.9,61.1,26.8
43,2021-11-27 13:00:00,19.6,59.4,27.3
44,2021-11-27 14:00:00,22.6,56.7,28.6
45,2021-11-27 15:00:00,22.6,56.3,28.6
46,2021-11-27 16:00:00,21.2,56.1,28.0
47,2021-11-27 17:00:00,29.8,58.9,26.5
48,2021-11-27 18:00:00,36.0,70.5,24.1
49,2021-11-27 19:00:00,22.4,76.9,23.0
50,2021-11-27 20:00:00,24.1,78.8,22.6
51,2021-11-27 21:00:00,24.3,78.0,22.4
52,2021-11-27 22:00:00,22.5,78.7,22.0
53,2021-11-27 23:00:00,20.2,83.2,21.2
54,2021-11-28 00:00:00,20.2,87.6,20.6
55,2021-11-28 01:00:00,19.5,88.0,20.1
56,2021-11-28 02:00:00,21.5,87.6,19.7
57,2021-11-28 03:00:00,19.1,89.0,19.4
58,2021-11-28 04:00:00,15.8,93.6,18.9
59,2021-11-28 05:00:00,23.5,99.0,18.2
60,2021-11-28 06:00:00,32.3,99.0,17.4
61,2021-11-28 07:00:00,33.0,99.0,17.3
62,2021-11-28 08:00:00,29.4,99.0,18.1
63,2021-11-28 09:00:00,29.7,99.0,18.9
64,2021-11-28 10:00:00,29.2,91.2,21.7
65,2021-11-28 11:00:00,32.4,78.4,24.0
