,time,PM2.5,humidity,temperature
0,2021-11-25 18:00:00,16.4,78.5,20.9
1,2021-11-25 19:00:00,20.7,83.1,20.4
2,2021-11-25 20:00:00,16.8,86.4,20.2
3,2021-11-25 21:00:00,16.1,87.5,19.9
4,2021-11-25 22:00:00,16.0,87.8,19.7
5,2021-11-25 23:00:00,13.6,86.5,19.5
6,2021-11-26 00:00:00,19.8,86.9,19.3
7,2021-11-26 01:00:00,16.5,90.6,19.2
8,2021-11-26 02:00:00,18.8,91.3,19.1
9,2021-11-26 03:00:00,18.0,91.5,18.9
10,2021-11-26 04:00:00,14.4,90.8,18.6
11,2021-11-26 05:00:00,12.0,91.5,18.2
12,2021-11-26 06:00:00,12.3,94.5,18.3
13,2021-11-26 07:00:00,12.5,95.6,18.6
14,2021-11-26 08:00:00,14.8,95.4,18.8
15,2021-11-26 09:00:00,13.7,92.4,19.5
16,2021-11-26 10:00:00,18.0,88.4,20.8
17,2021-11-26 11:00:00,18.1,79.7,22.6
18,2021-11-26 12:00:00,18.2,74.0,23.8
19,2021-11-26 13:00:00,17.0,71.6,24.5
20,2021-11-26 14:00:00,17.4,60.4,25.4
21,2021-11-26 15:00:00,11.4,58.5,25.5
22,2021-11-26 16:00:00,14.3,61.8,24.9
23,2021-11-26 17:00:00,13.3,63.4,23.9
24,2021-11-26 18:00:00,21.2,69.3,23.0
25,2021-11-26 19:00:00,28.7,75.4,22.4
26,2021-11-26 20:00:00,24.9,82.6,22.1
27,2021-11-26 21:00:00,29.1,82.9,22.0
28,2021-11-26 22:00:00,25.2,85.8,22.0
29,2021-11-26 23:00:00,22.5,87.4,21.9
30,2021-11-27 00:00:00,23.2,89.4,21.6
31,2021-11-27 01:00:00,23.2,90.7,21.4
32,2021-11-27 02:00:00,21.7,90.5,21.4
33,2021-11-27 03:00:00,19.2,93.7,21.0
34,2021-11-27 04:00:00,15.9,92.7,20.6
35,2021-11-27 05:00:00,14.5,94.7,20.1
36,2021-11-27 06:00:00,16.3,96.2,19.9
37,2021-11-27 07:00:00,14.3,97.3,19.8
38,2021-11-27 08:00:00,15.4,96.4,20.1
39,2021-11-27 09:00:00,18.0,95.1,20.6
40,2021-11-27 10:00:00,,,
41,2021-11-27 11:00:00,,,
42,2021-11-27 12:00:00,,,
43,2021-11-27 13:00:00,,,
44,2021-11-27 14:00:00,,,
45,2021-11-27 15:00:00,,,
46,2021-11-27 16:00:00,,,
47,2021-11-27 17:00:00,,,
48,2021-11-27 18:00:00,,,
49,2021-11-27 19:00:00,,,
50,2021-11-27 20:00:00,,,
51,2021-11-27 21:00:00,,,
52,2021-11-27 22:00:00,,,
53,2021-11-27 23:00:00,,,
54,2021-11-28 00:00:00,,,
55,2021-11-28 01:00:00,,,
56,2021-11-28 02:00:00,,,
57,2021-11-28 03:00:00,,,
58,2021-11-28 04:00:00,,,
59,2021-11-28 05:00:00,,,
60,2021-11-28 06:00:00,,,
61,2021-11-28 07:00:00,,,
62,2021-11-28 08:00:00,,,
63,2021-11-28 09:00:00,,,
64,2021-11-28 10:00:00,,,
65,2021-11-28 11:00:00,,,
66,2021-11-28 12:00:00,,,
67,2021-11-28 13:00:00,,,
68,2021-11-28 14:00:00,40.2,39.7,26.8
69,2021-11-28 15:00:00,46.5,39.2,27.7
70,2021-11-28 16:00:00,49.9,42.1,27.1
71,2021-11-28 17:00:00,68.4,47.1,26.0
72,2021-11-28 18:00:00,114.0,56.6,23.8
73,2021-11-28 19:00:00,151.2,59.3,22.8
74,2021-11-28 20:00:00,127.6,61.3,22.6
75,2021-11-28 21:00:00,135.1,61.4,22.7
76,2021-11-28 22:00:00,174.4,66.2,22.2
77,2021-11-28 23:00:00,208.9,69.0,21.6
78,2021-11-29 00:00:00,231.6,71.2,21.1
79,2021-11-29 01:00:00,262.7,77.3,20.7
80,2021-11-29 02:00:00,250.9,71.6,20.6
81,2021-11-29 03:00:00,181.7,70.3,20.6
82,2021-11-29 04:00:00,143.0,69.3,20.7
83,2021-11-29 05:00:00,133.5,70.7,20.8
84,2021-11-29 06:00:00,157.6,74.1,20.4
85,2021-11-29 07:00:00,182.9,76.0,20.4
86,2021-11-29 08:00:00,168.8,76.1,20.7
87,2021-11-29 09:00:00,144.0,70.4,21.5
88,2021-11-29 10:00:00,141.1,63.8,23.0
89,2021-11-29 11:00:00,110.1,55.1,24.6
90,2021-11-29 12:00:00,69.7,46.8,26.1
91,2021-11-29 13:00:00,59.9,43.4,27.3
92,2021-11-29 14:00:00,62.9,41.9,28.0
93,2021-11-29 15:00:00,62.7,42.2,28.3
94,2021-11-29 16:00:00,65.3,44.4,27.9
95,2021-11-29 17:00:00,66.3,49.0,26.9
96,2021-11-29 18:00:00,93.2,55.4,24.6
97,2021-11-29 19:00:00,200.9,60.8,23.6
98,2021-11-29 20:00:00,154.6,66.9,23.0
99,2021-11-29 21:00:00,191.1,63.7,22.7
100,2021-11-29 22:00:00,162.9,65.6,22.5
101,2021-11-29 23:00:00,145.9,67.5,22.6
102,2021-11-30 00:00:00,178.1,71.3,22.5
103,2021-11-30 01:00:00,245.1,73.7,22.1
104,2021-11-30 02:00:00,209.3,71.5,21.7
105,2021-11-30 03:00:00,190.8,74.8,21.2
106,2021-11-30 04:00:00,68.6,65.3,21.3
107,2021-11-30 05:00:00,63.5,61.8,21.4
108,2021-11-30 06:00:00,71.6,61.9,21.1
109,2021-11-30 07:00:00,75.5,62.1,20.9
110,2021-11-30 08:00:00,70.2,59.8,21.3
111,2021-11-30 09:00:00,59.1,53.8,22.5
112,2021-11-30 10:00:00,48.4,48.1,23.4
113,2021-11-30 11:00:00,43.4,45.4,24.4
114,2021-11-30 12:00:00,39.7,43.2,25.6
115,2021-11-30 13:00:00,35.5,41.8,26.7
116,2021-11-30 14:00:00,31.7,40.3,27.4
117,2021-11-30 15:00:00,30.4,38.6,28.4
118,2021-11-30 16:00:00,32.2,40.8,27.7
119,2021-11-30 17:00:00,42.2,46.1,26.4
120,2021-11-30 18:00:00,72.2,53.2,24.2
121,2021-11-30 19:00:00,154.2,59.9,23.2
122,2021-11-30 20:00:00,115.2,60.9,22.8
123,2021-11-30 21:00:00,118.2,64.1,22.3
124,2021-11-30 22:00:00,123.7,63.2,21.7
125,2021-11-30 23:00:00,100.9,58.2,21.3
126,2021-12-01 00:00:00,80.8,58.3,20.9
127,2021-12-01 01:00:00,62.4,55.7,20.5
128,2021-12-01 02:00:00,55.8,55.9,20.2
129,2021-12-01 03:00:00,63.1,57.3,19.8
130,2021-12-01 04:00:00,59.6,57.2,19.7
131,2021-12-01 05:00:00,62.1,57.9,19.4
132,2021-12-01 06:00:00,61.9,59.2,19.0
133,2021-12-01 07:00:00,60.2,58.8,18.8
134,2021-12-01 08:00:00,60.2,55.9,19.2
135,2021-12-01 09:00:00,79.8,48.2,20.5
136,2021-12-01 10:00:00,48.6,40.2,22.0
137,2021-12-01 11:00:00,41.1,39.1,22.7
138,2021-12-01 12:00:00,42.8,36.2,24.0
139,2021-12-01 13:00:00,38.2,33.8,25.0
140,2021-12-01 14:00:00,32.8,31.1,26.0
141,2021-12-01 15:00:00,32.1,30.4,27.1
142,2021-12-01 16:00:00,31.3,31.0,25.9
143,2021-12-01 17:00:00,36.2,35.1,24.8
