,time,PM2.5,humidity,temperature
0,2021-10-16 20:00:00,1.4,100.0,21.0
1,2021-10-16 21:00:00,1.6,100.0,20.3
2,2021-10-16 22:00:00,1.6,100.0,20.3
3,2021-10-16 23:00:00,1.6,100.0,20.3
4,2021-10-17 00:00:00,1.6,100.0,20.5
5,2021-10-17 01:00:00,1.6,100.0,20.7
6,2021-10-17 02:00:00,1.6,100.0,20.8
7,2021-10-17 03:00:00,1.6,100.0,20.9
8,2021-10-17 04:00:00,1.6,100.0,20.8
9,2021-10-17 05:00:00,1.6,100.0,20.8
10,2021-10-17 06:00:00,1.3,100.0,20.8
11,2021-10-17 07:00:00,4.6,100.0,20.9
12,2021-10-17 08:00:00,4.2,100.0,21.8
13,2021-10-17 09:00:00,2.5,100.0,22.8
14,2021-10-17 10:00:00,2.5,100.0,22.2
15,2021-10-17 11:00:00,1.3,100.0,22.9
16,2021-10-17 12:00:00,1.2,100.0,23.1
17,2021-10-17 13:00:00,1.2,100.0,22.3
18,2021-10-17 14:00:00,1.2,100.0,23.3
19,2021-10-17 15:00:00,1.5,100.0,23.4
20,2021-10-17 16:00:00,1.6,100.0,23.1
21,2021-10-17 17:00:00,2.4,100.0,22.8
22,2021-10-17 18:00:00,3.1,100.0,22.5
23,2021-10-17 19:00:00,4.3,100.0,22.2
24,2021-10-17 20:00:00,3.3,100.0,22.0
25,2021-10-17 21:00:00,2.2,100.0,20.8
26,2021-10-17 22:00:00,2.3,100.0,21.0
27,2021-10-17 23:00:00,2.5,100.0,20.4
28,2021-10-18 00:00:00,2.6,100.0,20.5
29,2021-10-18 01:00:00,2.4,100.0,20.7
30,2021-10-18 02:00:00,2.5,100.0,20.6
31,2021-10-18 03:00:00,2.7,100.0,20.1
32,2021-10-18 04:00:00,2.8,100.0,20.1
33,2021-10-18 05:00:00,3.0,100.0,19.5
34,2021-10-18 06:00:00,3.4,100.0,19.0
35,2021-10-18 07:00:00,2.5,100.0,19.1
36,2021-10-18 08:00:00,3.0,100.0,19.3
37,2021-10-18 09:00:00,3.9,100.0,19.7
38,2021-10-18 10:00:00,3.7,100.0,20.1
39,2021-10-18 11:00:00,3.4,100.0,20.5
40,2021-10-18 12:00:00,,,
41,2021-10-18 13:00:00,1.8,100.0,20.5
42,2021-10-18 14:00:00,2.0,100.0,20.5
43,2021-10-18 15:00:00,2.1,100.0,20.5
44,2021-10-18 16:00:00,2.1,100.0,20.3
45,2021-10-18 17:00:00,1.5,100.0,20.2
46,2021-10-18 18:00:00,2.0,100.0,20.1
47,2021-10-18 19:00:00,2.7,100.0,20.2
48,2021-10-18 20:00:00,1.7,100.0,20.5
49,2021-10-18 21:00:00,2.7,100.0,20.5
50,2021-10-18 22:00:00,3.2,100.0,20.5
51,2021-10-18 23:00:00,3.4,100.0,20.5
52,2021-10-19 00:00:00,4.1,100.0,20.6
53,2021-10-19 01:00:00,4.1,100.0,20.7
54,2021-10-19 02:00:00,7.7,100.0,20.7
55,2021-10-19 03:00:00,10.0,100.0,20.7
56,2021-10-19 04:00:00,8.3,100.0,20.7
57,2021-10-19 05:00:00,6.4,100.0,20.8
58,2021-10-19 06:00:00,3.9,100.0,20.7
59,2021-10-19 07:00:00,5.3,100.0,20.9
60,2021-10-19 08:00:00,5.4,100.0,21.6
61,2021-10-19 09:00:00,4.2,100.0,22.3
62,2021-10-19 10:00:00,4.0,100.0,22.7
63,2021-10-19 11:00:00,6.0,100.0,22.4
64,2021-10-19 12:00:00,12.2,100.0,23.7
65,2021-10-19 13:00:00,14.7,100.0,24.2
66,2021-10-19 14:00:00,9.6,100.0,25.2
67,2021-10-19 15:00:00,10.1,100.0,25.5
68,2021-10-19 16:00:00,10.9,100.0,25.2
69,2021-10-19 17:00:00,12.2,100.0,24.6
70,2021-10-19 18:00:00,11.9,100.0,24.2
71,2021-10-19 19:00:00,14.5,100.0,23.9
72,2021-10-19 20:00:00,17.0,100.0,23.7
73,2021-10-19 21:00:00,21.2,100.0,23.7
74,2021-10-19 22:00:00,18.6,100.0,23.8
75,2021-10-19 23:00:00,21.3,100.0,23.7
76,2021-10-20 00:00:00,22.9,100.0,23.4
77,2021-10-20 01:00:00,26.8,100.0,23.2
78,2021-10-20 02:00:00,30.1,100.0,23.1
79,2021-10-20 03:00:00,30.5,100.0,23.3
80,2021-10-20 04:00:00,26.7,100.0,23.4
81,2021-10-20 05:00:00,26.0,100.0,23.2
82,2021-10-20 06:00:00,26.3,100.0,23.2
83,2021-10-20 07:00:00,34.2,100.0,23.5
84,2021-10-20 08:00:00,34.6,100.0,25.1
85,2021-10-20 09:00:00,31.2,100.0,26.9
86,2021-10-20 10:00:00,15.5,100.0,28.8
87,2021-10-20 11:00:00,10.8,100.0,30.6
88,2021-10-20 12:00:00,10.2,100.0,31.6
89,2021-10-20 13:00:00,10.9,100.0,32.1
90,2021-10-20 14:00:00,9.8,100.0,32.4
91,2021-10-20 15:00:00,3.9,100.0,32.1
92,2021-10-20 16:00:00,4.4,100.0,31.2
93,2021-10-20 17:00:00,4.3,100.0,30.5
94,2021-10-20 18:00:00,4.8,100.0,29.6
95,2021-10-20 19:00:00,5.2,100.0,28.7
96,2021-10-20 20:00:00,6.0,100.0,27.8
97,2021-10-20 21:00:00,7.3,100.0,27.1
98,2021-10-20 22:00:00,9.5,100.0,26.6
99,2021-10-20 23:00:00,12.5,100.0,26.3
100,2021-10-21 00:00:00,13.3,100.0,26.2
101,2021-10-21 01:00:00,14.4,100.0,26.2
102,2021-10-21 02:00:00,16.0,100.0,26.1
103,2021-10-21 03:00:00,17.0,100.0,26.0
104,2021-10-21 04:00:00,17.8,100.0,26.0
105,2021-10-21 05:00:00,16.4,100.0,26.0
106,2021-10-21 06:00:00,15.3,100.0,25.8
107,2021-10-21 07:00:00,15.9,100.0,26.0
108,2021-10-21 08:00:00,17.0,100.0,26.9
109,2021-10-21 09:00:00,11.5,100.0,26.8
110,2021-10-21 10:00:00,11.5,100.0,22.2
111,2021-10-21 11:00:00,1.1,100.0,22.6
112,2021-10-21 12:00:00,1.1,100.0,23.5
113,2021-10-21 13:00:00,1.1,100.0,23.2
114,2021-10-21 14:00:00,1.1,100.0,23.9
115,2021-10-21 15:00:00,1.5,100.0,23.9
116,2021-10-21 16:00:00,2.3,100.0,23.8
117,2021-10-21 17:00:00,2.0,100.0,22.9
118,2021-10-21 18:00:00,3.9,100.0,22.5
119,2021-10-21 19:00:00,4.0,100.0,22.3
120,2021-10-21 20:00:00,3.0,100.0,22.3
121,2021-10-21 21:00:00,3.8,100.0,22.3
122,2021-10-21 22:00:00,3.6,100.0,22.2
123,2021-10-21 23:00:00,1.8,100.0,21.9
124,2021-10-22 00:00:00,5.5,100.0,21.7
125,2021-10-22 01:00:00,5.9,100.0,21.6
126,2021-10-22 02:00:00,4.2,100.0,21.5
127,2021-10-22 03:00:00,5.0,100.0,21.2
128,2021-10-22 04:00:00,6.4,100.0,21.3
129,2021-10-22 05:00:00,3.4,100.0,21.2
130,2021-10-22 06:00:00,1.6,100.0,21.1
131,2021-10-22 07:00:00,1.8,100.0,20.7
132,2021-10-22 08:00:00,3.1,100.0,20.8
133,2021-10-22 09:00:00,3.0,100.0,20.9
134,2021-10-22 10:00:00,1.2,100.0,21.2
135,2021-10-22 11:00:00,1.4,100.0,22.1
136,2021-10-22 12:00:00,1.1,96.9,22.6
137,2021-10-22 13:00:00,1.3,92.9,23.0
138,2021-10-22 14:00:00,1.0,90.7,23.5
139,2021-10-22 15:00:00,1.5,93.9,22.6
140,2021-10-22 16:00:00,2.7,96.1,22.3
141,2021-10-22 17:00:00,2.9,99.1,21.5
142,2021-10-22 18:00:00,4.4,100.0,21.1
143,2021-10-22 19:00:00,5.2,100.0,20.9
144,2021-10-22 20:00:00,4.2,100.0,20.6
145,2021-10-22 21:00:00,3.5,100.0,20.4
146,2021-10-22 22:00:00,3.8,100.0,20.3
147,2021-10-22 23:00:00,3.8,100.0,20.3
148,2021-10-23 00:00:00,3.0,100.0,20.3
149,2021-10-23 01:00:00,3.0,100.0,20.2
150,2021-10-23 02:00:00,4.0,100.0,20.1
151,2021-10-23 03:00:00,5.2,100.0,19.9
152,2021-10-23 04:00:00,3.2,100.0,19.9
153,2021-10-23 05:00:00,5.0,100.0,19.8
154,2021-10-23 06:00:00,9.2,100.0,19.7
155,2021-10-23 07:00:00,8.5,100.0,19.9
156,2021-10-23 08:00:00,9.7,100.0,20.3
157,2021-10-23 09:00:00,10.4,91.1,23.4
158,2021-10-23 10:00:00,11.0,74.8,27.2
159,2021-10-23 11:00:00,8.6,72.4,27.3
160,2021-10-23 12:00:00,8.8,69.0,28.6
161,2021-10-23 13:00:00,8.3,70.8,28.4
162,2021-10-23 14:00:00,8.5,71.8,28.3
163,2021-10-23 15:00:00,10.8,74.9,28.0
164,2021-10-23 16:00:00,10.6,81.8,26.6
165,2021-10-23 17:00:00,16.3,89.3,25.1
166,2021-10-23 18:00:00,15.8,95.2,24.2
167,2021-10-23 19:00:00,19.2,99.9,23.5
