,time,PM2.5,humidity,temperature
0,2021-10-16 20:00:00,2.0,100.0,20.6
1,2021-10-16 21:00:00,2.7,100.0,19.9
2,2021-10-16 22:00:00,1.2,100.0,20.0
3,2021-10-16 23:00:00,1.2,100.0,20.1
4,2021-10-17 00:00:00,1.2,100.0,20.5
5,2021-10-17 01:00:00,1.2,100.0,20.6
6,2021-10-17 02:00:00,1.2,100.0,20.7
7,2021-10-17 03:00:00,1.2,100.0,20.8
8,2021-10-17 04:00:00,1.2,100.0,20.8
9,2021-10-17 05:00:00,1.4,100.0,20.7
10,2021-10-17 06:00:00,2.5,100.0,20.7
11,2021-10-17 07:00:00,2.9,100.0,20.7
12,2021-10-17 08:00:00,2.1,100.0,21.4
13,2021-10-17 09:00:00,1.8,100.0,22.2
14,2021-10-17 10:00:00,1.6,100.0,21.7
15,2021-10-17 11:00:00,1.1,99.0,22.4
16,2021-10-17 12:00:00,1.5,99.0,22.7
17,2021-10-17 13:00:00,2.7,100.0,22.3
18,2021-10-17 14:00:00,3.5,100.0,23.3
19,2021-10-17 15:00:00,2.0,100.0,23.1
20,2021-10-17 16:00:00,2.2,100.0,22.9
21,2021-10-17 17:00:00,2.8,100.0,22.6
22,2021-10-17 18:00:00,7.9,100.0,22.5
23,2021-10-17 19:00:00,6.9,100.0,22.3
24,2021-10-17 20:00:00,4.4,100.0,21.8
25,2021-10-17 21:00:00,5.2,100.0,20.6
26,2021-10-17 22:00:00,3.1,100.0,20.9
27,2021-10-17 23:00:00,3.6,100.0,20.2
28,2021-10-18 00:00:00,4.0,100.0,20.4
29,2021-10-18 01:00:00,3.3,100.0,20.6
30,2021-10-18 02:00:00,3.6,100.0,20.2
31,2021-10-18 03:00:00,4.2,100.0,19.6
32,2021-10-18 04:00:00,3.8,100.0,19.8
33,2021-10-18 05:00:00,3.4,100.0,19.0
34,2021-10-18 06:00:00,4.0,100.0,18.4
35,2021-10-18 07:00:00,3.8,100.0,18.5
36,2021-10-18 08:00:00,4.7,100.0,18.8
