,time,PM2.5,humidity,temperature
0,2021-10-16 20:00:00,1.0,100.0,20.5
1,2021-10-16 21:00:00,3.1,100.0,19.6
2,2021-10-16 22:00:00,3.1,100.0,19.7
3,2021-10-16 23:00:00,12.1,100.0,19.8
4,2021-10-17 00:00:00,7.2,100.0,19.9
5,2021-10-17 01:00:00,14.3,100.0,20.0
6,2021-10-17 02:00:00,3.8,100.0,20.2
7,2021-10-17 03:00:00,2.1,99.1,20.4
8,2021-10-17 04:00:00,1.7,92.7,20.7
9,2021-10-17 05:00:00,2.4,91.1,20.8
10,2021-10-17 06:00:00,3.6,89.3,20.7
11,2021-10-17 07:00:00,3.7,88.2,20.8
12,2021-10-17 08:00:00,5.0,84.3,21.3
13,2021-10-17 09:00:00,3.5,81.7,21.8
14,2021-10-17 10:00:00,1.7,80.8,21.7
15,2021-10-17 11:00:00,2.1,80.1,22.3
16,2021-10-17 12:00:00,1.7,79.2,22.8
17,2021-10-17 13:00:00,1.8,84.9,22.4
18,2021-10-17 14:00:00,1.7,83.1,23.0
19,2021-10-17 15:00:00,28.5,79.5,23.2
20,2021-10-17 16:00:00,33.2,81.1,22.9
21,2021-10-17 17:00:00,84.3,81.7,22.7
22,2021-10-17 18:00:00,57.9,81.8,22.6
23,2021-10-17 19:00:00,8.8,83.2,22.3
24,2021-10-17 20:00:00,4.9,85.1,22.0
25,2021-10-17 21:00:00,1.9,93.6,20.6
26,2021-10-17 22:00:00,2.7,93.5,20.7
27,2021-10-17 23:00:00,2.6,98.0,20.0
28,2021-10-18 00:00:00,3.5,95.8,20.2
29,2021-10-18 01:00:00,3.1,94.0,20.4
30,2021-10-18 02:00:00,3.2,98.7,20.0
31,2021-10-18 03:00:00,2.8,100.0,19.5
32,2021-10-18 04:00:00,3.5,100.0,19.5
33,2021-10-18 05:00:00,3.1,100.0,18.8
34,2021-10-18 06:00:00,2.8,100.0,18.2
35,2021-10-18 07:00:00,2.7,100.0,18.0
36,2021-10-18 08:00:00,3.6,100.0,18.6
37,2021-10-18 09:00:00,4.7,100.0,18.9
38,2021-10-18 10:00:00,4.0,100.0,19.2
39,2021-10-18 11:00:00,3.2,100.0,19.5
40,2021-10-18 12:00:00,,,
41,2021-10-18 13:00:00,2.2,100.0,19.6
42,2021-10-18 14:00:00,1.6,100.0,19.8
43,2021-10-18 15:00:00,2.1,100.0,19.9
