,time,PM2.5,humidity,temperature
70,2021-10-19 18:00:00,18.5,99.5,24.0
71,2021-10-19 19:00:00,15.0,100.0,23.9
72,2021-10-19 20:00:00,12.7,100.0,23.6
73,2021-10-19 21:00:00,14.5,100.0,23.8
74,2021-10-19 22:00:00,16.9,100.0,23.7
75,2021-10-19 23:00:00,21.1,100.0,23.2
76,2021-10-20 00:00:00,24.7,100.0,23.1
77,2021-10-20 01:00:00,24.7,100.0,23.0
78,2021-10-20 02:00:00,27.7,100.0,23.2
79,2021-10-20 03:00:00,30.8,100.0,23.1
80,2021-10-20 04:00:00,33.1,100.0,23.2
81,2021-10-20 05:00:00,46.1,100.0,23.0
82,2021-10-20 06:00:00,51.9,100.0,22.9
83,2021-10-20 07:00:00,37.6,100.0,23.1
84,2021-10-20 08:00:00,42.0,100.0,24.2
85,2021-10-20 09:00:00,43.1,98.9,25.2
86,2021-10-20 10:00:00,33.1,95.8,26.5
87,2021-10-20 11:00:00,22.1,90.3,28.0
88,2021-10-20 12:00:00,23.5,85.6,29.1
89,2021-10-20 13:00:00,19.2,81.1,30.3
90,2021-10-20 14:00:00,18.1,78.6,30.8
91,2021-10-20 15:00:00,12.6,79.7,30.4
92,2021-10-20 16:00:00,7.9,79.0,30.6
93,2021-10-20 17:00:00,8.1,81.4,30.2
94,2021-10-20 18:00:00,8.5,86.4,29.2
95,2021-10-20 19:00:00,7.5,90.1,28.5
96,2021-10-20 20:00:00,7.6,94.3,27.5
97,2021-10-20 21:00:00,6.3,96.3,26.9
98,2021-10-20 22:00:00,11.9,99.7,26.1
99,2021-10-20 23:00:00,13.8,100.0,25.7
100,2021-10-21 00:00:00,15.5,100.0,25.8
101,2021-10-21 01:00:00,16.3,100.0,25.7
102,2021-10-21 02:00:00,17.9,100.0,25.6
103,2021-10-21 03:00:00,19.0,100.0,25.6
104,2021-10-21 04:00:00,19.9,100.0,25.4
105,2021-10-21 05:00:00,18.1,100.0,25.5
106,2021-10-21 06:00:00,16.0,100.0,25.7
107,2021-10-21 07:00:00,20.1,100.0,25.7
108,2021-10-21 08:00:00,17.9,100.0,26.5
109,2021-10-21 09:00:00,10.7,95.5,25.2
110,2021-10-21 10:00:00,10.7,97.1,21.1
111,2021-10-21 11:00:00,1.0,90.0,21.3
112,2021-10-21 12:00:00,1.4,82.8,22.2
113,2021-10-21 13:00:00,1.1,81.4,22.4
114,2021-10-21 14:00:00,1.1,82.5,22.3
115,2021-10-21 15:00:00,5.3,81.1,22.8
116,2021-10-21 16:00:00,3.1,81.1,22.6
117,2021-10-21 17:00:00,6.2,83.5,22.2
118,2021-10-21 18:00:00,23.1,84.4,21.9
119,2021-10-21 19:00:00,5.0,86.9,21.7
120,2021-10-21 20:00:00,4.8,95.3,21.5
121,2021-10-21 21:00:00,7.0,95.4,21.5
122,2021-10-21 22:00:00,3.6,89.0,21.4
123,2021-10-21 23:00:00,9.9,86.9,21.1
124,2021-10-22 00:00:00,9.3,87.1,21.0
125,2021-10-22 01:00:00,10.3,85.3,21.1
126,2021-10-22 02:00:00,15.0,84.4,21.2
127,2021-10-22 03:00:00,8.1,87.1,21.1
128,2021-10-22 04:00:00,4.1,86.1,21.0
129,2021-10-22 05:00:00,6.6,84.9,20.8
130,2021-10-22 06:00:00,5.7,84.9,20.8
131,2021-10-22 07:00:00,8.6,85.1,20.5
132,2021-10-22 08:00:00,11.9,89.1,19.9
133,2021-10-22 09:00:00,2.6,80.8,20.4
134,2021-10-22 10:00:00,2.9,75.5,21.0
135,2021-10-22 11:00:00,3.4,72.1,21.2
136,2021-10-22 12:00:00,2.5,68.9,21.5
137,2021-10-22 13:00:00,1.6,68.1,22.0
138,2021-10-22 14:00:00,1.7,67.1,22.4
139,2021-10-22 15:00:00,6.0,67.6,22.1
140,2021-10-22 16:00:00,7.8,69.7,21.8
141,2021-10-22 17:00:00,8.0,73.1,21.3
142,2021-10-22 18:00:00,28.2,75.2,20.9
143,2021-10-22 19:00:00,12.7,76.3,20.6
144,2021-10-22 20:00:00,10.2,77.3,20.5
145,2021-10-22 21:00:00,9.6,78.9,20.2
146,2021-10-22 22:00:00,8.2,77.6,20.3
147,2021-10-22 23:00:00,7.0,75.7,20.3
148,2021-10-23 00:00:00,8.1,78.1,20.0
149,2021-10-23 01:00:00,11.2,80.6,20.0
150,2021-10-23 02:00:00,18.8,80.1,19.8
151,2021-10-23 03:00:00,17.3,80.7,19.6
152,2021-10-23 04:00:00,16.6,79.2,19.7
153,2021-10-23 05:00:00,16.7,76.5,19.6
154,2021-10-23 06:00:00,15.4,75.4,19.7
155,2021-10-23 07:00:00,18.8,76.2,19.5
156,2021-10-23 08:00:00,18.5,75.7,19.8
157,2021-10-23 09:00:00,13.0,70.3,20.8
158,2021-10-23 10:00:00,12.5,64.7,22.3
159,2021-10-23 11:00:00,13.2,60.5,23.3
160,2021-10-23 12:00:00,11.3,57.8,24.6
161,2021-10-23 13:00:00,12.7,59.2,25.1
162,2021-10-23 14:00:00,15.6,61.0,25.2
163,2021-10-23 15:00:00,15.9,61.3,25.6
164,2021-10-23 16:00:00,28.8,64.6,25.1
165,2021-10-23 17:00:00,31.4,67.2,24.5
166,2021-10-23 18:00:00,31.9,73.3,23.5
167,2021-10-23 19:00:00,40.4,79.8,22.5
