,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,27.33,61.8,39.4
1,2021-06-22 17:00:00,26.05,61.9,39.1
2,2021-06-22 18:00:00,27.9,67.1,37.3
3,2021-06-22 19:00:00,36.91,73.1,35.9
4,2021-06-22 20:00:00,47.63,74.8,35.4
5,2021-06-22 21:00:00,14.5,86.2,30.7
6,2021-06-22 22:00:00,14.5,100.0,23.9
7,2021-06-22 23:00:00,14.5,100.0,25.8
8,2021-06-23 00:00:00,2.4,100.0,26.6
9,2021-06-23 01:00:00,2.4,97.6,27.7
10,2021-06-23 02:00:00,2.4,98.7,27.4
11,2021-06-23 03:00:00,2.4,98.5,27.2
12,2021-06-23 04:00:00,1.5,99.6,27.7
13,2021-06-23 05:00:00,1.5,99.9,27.4
14,2021-06-23 06:00:00,1.1,99.6,27.5
15,2021-06-23 07:00:00,2.4,100.0,27.5
16,2021-06-23 08:00:00,4.7,100.0,28.3
17,2021-06-23 09:00:00,7.1,98.8,28.8
18,2021-06-23 10:00:00,12.9,95.0,29.6
19,2021-06-23 11:00:00,12.4,87.4,31.2
20,2021-06-23 12:00:00,6.8,79.5,32.9
21,2021-06-23 13:00:00,4.6,75.6,34.0
22,2021-06-23 14:00:00,4.9,73.7,34.9
23,2021-06-23 15:00:00,4.3,72.5,34.9
24,2021-06-23 16:00:00,3.9,73.1,34.3
25,2021-06-23 17:00:00,3.7,76.5,34.0
26,2021-06-23 18:00:00,3.4,80.3,33.5
27,2021-06-23 19:00:00,4.7,83.4,32.9
28,2021-06-23 20:00:00,6.8,87.0,32.3
29,2021-06-23 21:00:00,8.9,92.8,31.7
30,2021-06-23 22:00:00,8.0,95.4,31.4
31,2021-06-23 23:00:00,7.6,97.9,31.0
32,2021-06-24 00:00:00,4.1,97.4,30.8
33,2021-06-24 01:00:00,3.0,99.1,30.6
34,2021-06-24 02:00:00,2.4,99.7,30.4
35,2021-06-24 03:00:00,2.8,100.0,30.4
36,2021-06-24 04:00:00,2.6,100.0,30.3
37,2021-06-24 05:00:00,2.4,100.0,30.1
38,2021-06-24 06:00:00,2.5,100.0,30.3
39,2021-06-24 07:00:00,3.1,99.9,30.9
40,2021-06-24 08:00:00,4.9,95.5,32.1
41,2021-06-24 09:00:00,8.4,92.2,33.1
42,2021-06-24 10:00:00,11.9,86.5,33.7
43,2021-06-24 11:00:00,11.8,86.9,32.6
44,2021-06-24 12:00:00,9.6,93.1,29.0
45,2021-06-24 13:00:00,6.0,96.0,28.2
46,2021-06-24 14:00:00,2.6,100.0,27.7
47,2021-06-24 15:00:00,5.2,100.0,27.5
48,2021-06-24 16:00:00,3.7,99.9,27.8
49,2021-06-24 17:00:00,6.2,98.7,28.4
50,2021-06-24 18:00:00,8.2,95.7,28.6
51,2021-06-24 19:00:00,11.2,97.8,28.7
52,2021-06-24 20:00:00,13.2,95.4,28.7
53,2021-06-24 21:00:00,71.19,97.1,29.0
54,2021-06-24 22:00:00,79.37,98.5,29.1
55,2021-06-24 23:00:00,12.7,99.9,28.7
56,2021-06-25 00:00:00,15.7,100.0,28.3
57,2021-06-25 01:00:00,17.1,100.0,28.3
58,2021-06-25 02:00:00,12.1,100.0,28.1
59,2021-06-25 03:00:00,16.8,100.0,28.0
60,2021-06-25 04:00:00,17.7,100.0,27.7
61,2021-06-25 05:00:00,12.1,100.0,27.5
62,2021-06-25 06:00:00,12.7,100.0,27.4
63,2021-06-25 07:00:00,14.4,100.0,28.0
64,2021-06-25 08:00:00,8.0,96.9,29.0
65,2021-06-25 09:00:00,13.1,100.0,28.9
66,2021-06-25 10:00:00,11.3,94.9,29.7
67,2021-06-25 11:00:00,10.2,87.1,30.6
68,2021-06-25 12:00:00,12.7,82.7,31.8
69,2021-06-25 13:00:00,14.5,82.0,32.3
70,2021-06-25 14:00:00,11.9,78.8,33.3
71,2021-06-25 15:00:00,11.6,76.0,34.2
72,2021-06-25 16:00:00,15.9,74.8,34.5
73,2021-06-25 17:00:00,13.2,72.7,35.6
74,2021-06-25 18:00:00,14.4,82.2,33.7
75,2021-06-25 19:00:00,12.9,90.4,32.2
76,2021-06-25 20:00:00,6.0,91.4,30.9
77,2021-06-25 21:00:00,6.0,99.6,26.4
78,2021-06-25 22:00:00,6.0,100.0,25.6
79,2021-06-25 23:00:00,6.0,100.0,25.7
80,2021-06-26 00:00:00,6.0,100.0,25.9
81,2021-06-26 01:00:00,1.3,100.0,26.3
82,2021-06-26 02:00:00,1.0,100.0,26.4
83,2021-06-26 03:00:00,2.0,100.0,26.3
84,2021-06-26 04:00:00,2.8,100.0,26.5
85,2021-06-26 05:00:00,4.1,100.0,26.7
86,2021-06-26 06:00:00,5.5,100.0,26.7
87,2021-06-26 07:00:00,4.9,100.0,27.1
88,2021-06-26 08:00:00,3.2,98.7,28.6
89,2021-06-26 09:00:00,1.3,92.9,29.9
90,2021-06-26 10:00:00,3.9,86.8,31.7
91,2021-06-26 11:00:00,7.7,84.5,32.8
92,2021-06-26 12:00:00,5.8,76.9,34.6
93,2021-06-26 13:00:00,3.8,72.1,35.9
94,2021-06-26 14:00:00,2.4,68.0,37.0
95,2021-06-26 15:00:00,2.1,68.3,36.7
96,2021-06-26 16:00:00,1.2,67.3,36.6
97,2021-06-26 17:00:00,1.4,67.2,36.5
98,2021-06-26 18:00:00,1.3,68.3,36.5
99,2021-06-26 19:00:00,1.3,83.6,30.6
100,2021-06-26 20:00:00,1.3,99.9,26.4
101,2021-06-26 21:00:00,1.3,99.0,27.9
102,2021-06-26 22:00:00,1.3,93.9,28.9
103,2021-06-26 23:00:00,1.3,93.2,29.3
104,2021-06-27 00:00:00,1.0,99.6,28.4
105,2021-06-27 01:00:00,1.0,99.7,28.7
106,2021-06-27 02:00:00,1.9,98.0,29.1
107,2021-06-27 03:00:00,1.9,97.7,29.1
108,2021-06-27 04:00:00,1.7,99.5,28.9
109,2021-06-27 05:00:00,1.3,98.1,28.9
110,2021-06-27 06:00:00,1.3,94.8,29.0
111,2021-06-27 07:00:00,1.1,91.8,29.6
112,2021-06-27 08:00:00,1.8,85.6,30.8
113,2021-06-27 09:00:00,1.6,79.8,32.2
114,2021-06-27 10:00:00,1.4,73.5,33.9
115,2021-06-27 11:00:00,1.4,66.0,35.7
116,2021-06-27 12:00:00,1.4,64.2,36.2
117,2021-06-27 13:00:00,1.4,60.5,37.7
118,2021-06-27 14:00:00,1.4,58.6,38.4
119,2021-06-27 15:00:00,1.4,56.2,39.3
120,2021-06-27 16:00:00,1.4,55.3,39.6
121,2021-06-27 17:00:00,1.4,59.1,39.0
122,2021-06-27 18:00:00,1.6,65.3,37.7
123,2021-06-27 19:00:00,2.5,71.6,35.6
124,2021-06-27 20:00:00,2.5,74.5,34.9
125,2021-06-27 21:00:00,3.1,76.5,34.3
126,2021-06-27 22:00:00,3.2,78.4,33.8
127,2021-06-27 23:00:00,3.4,79.5,33.4
128,2021-06-28 00:00:00,3.7,81.0,33.0
129,2021-06-28 01:00:00,3.3,82.1,32.6
130,2021-06-28 02:00:00,2.6,80.7,32.5
131,2021-06-28 03:00:00,2.3,79.2,32.3
132,2021-06-28 04:00:00,1.8,79.1,32.1
133,2021-06-28 05:00:00,1.6,80.0,31.8
134,2021-06-28 06:00:00,1.6,80.0,31.6
135,2021-06-28 07:00:00,2.1,78.9,32.0
136,2021-06-28 08:00:00,2.0,74.1,33.2
137,2021-06-28 09:00:00,2.2,69.4,34.7
138,2021-06-28 10:00:00,1.7,64.8,36.0
139,2021-06-28 11:00:00,1.6,62.2,36.9
140,2021-06-28 12:00:00,1.6,60.3,37.7
141,2021-06-28 13:00:00,1.6,58.7,38.5
142,2021-06-28 14:00:00,1.6,57.0,39.0
143,2021-06-28 15:00:00,1.6,60.4,37.9
144,2021-06-28 16:00:00,1.6,58.2,38.1
145,2021-06-28 17:00:00,1.0,58.1,38.2
146,2021-06-28 18:00:00,3.3,60.6,37.9
147,2021-06-28 19:00:00,4.8,64.4,36.4
148,2021-06-28 20:00:00,6.0,66.9,35.8
149,2021-06-28 21:00:00,5.5,67.8,35.2
150,2021-06-28 22:00:00,2.0,65.9,34.9
151,2021-06-28 23:00:00,1.6,67.6,34.4
152,2021-06-29 00:00:00,2.7,70.0,33.8
153,2021-06-29 01:00:00,1.8,70.1,33.4
154,2021-06-29 02:00:00,1.1,71.0,33.2
155,2021-06-29 03:00:00,1.6,72.4,33.0
156,2021-06-29 04:00:00,1.1,74.8,32.6
157,2021-06-29 05:00:00,1.1,76.2,32.4
158,2021-06-29 06:00:00,1.1,76.4,32.2
159,2021-06-29 07:00:00,1.1,76.5,32.2
160,2021-06-29 08:00:00,2.1,75.2,32.7
161,2021-06-29 09:00:00,2.4,70.9,33.8
162,2021-06-29 10:00:00,3.5,70.7,34.4
163,2021-06-29 11:00:00,6.9,70.3,35.2
164,2021-06-29 12:00:00,6.0,65.3,36.5
165,2021-06-29 13:00:00,3.6,62.1,37.2
166,2021-06-29 14:00:00,6.3,63.5,37.5
167,2021-06-29 15:00:00,7.0,65.1,36.9
