,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,17.2,72.3,36.2
1,2021-06-22 17:00:00,18.4,71.8,36.4
2,2021-06-22 18:00:00,20.0,74.3,35.7
3,2021-06-22 19:00:00,37.25,81.2,34.2
4,2021-06-22 20:00:00,53.0,84.6,33.9
5,2021-06-22 21:00:00,12.1,86.7,30.6
6,2021-06-22 22:00:00,12.1,98.7,22.8
7,2021-06-22 23:00:00,12.1,95.9,25.9
8,2021-06-23 00:00:00,12.1,98.7,26.7
9,2021-06-23 01:00:00,12.1,98.7,26.9
10,2021-06-23 02:00:00,1.5,98.7,26.8
11,2021-06-23 03:00:00,1.3,98.5,26.5
12,2021-06-23 04:00:00,1.2,98.7,26.5
13,2021-06-23 05:00:00,1.2,98.7,26.5
14,2021-06-23 06:00:00,1.2,98.7,26.4
15,2021-06-23 07:00:00,1.6,98.4,27.1
16,2021-06-23 08:00:00,4.5,98.0,27.8
17,2021-06-23 09:00:00,9.3,96.8,28.2
18,2021-06-23 10:00:00,11.5,89.7,30.4
19,2021-06-23 11:00:00,13.7,84.3,31.5
20,2021-06-23 12:00:00,6.6,79.4,32.6
21,2021-06-23 13:00:00,4.3,77.1,33.1
22,2021-06-23 14:00:00,2.8,75.2,33.7
23,2021-06-23 15:00:00,3.3,74.1,34.1
24,2021-06-23 16:00:00,4.2,73.8,34.2
25,2021-06-23 17:00:00,3.8,80.0,33.3
26,2021-06-23 18:00:00,5.5,81.5,32.8
27,2021-06-23 19:00:00,6.1,85.8,32.1
28,2021-06-23 20:00:00,6.7,90.9,31.3
29,2021-06-23 21:00:00,8.1,94.2,30.8
30,2021-06-23 22:00:00,10.6,96.3,30.4
31,2021-06-23 23:00:00,9.3,97.1,30.2
32,2021-06-24 00:00:00,4.7,97.5,29.9
33,2021-06-24 01:00:00,4.1,98.4,29.8
34,2021-06-24 02:00:00,3.1,98.7,29.6
35,2021-06-24 03:00:00,3.1,98.6,29.6
36,2021-06-24 04:00:00,3.8,98.7,29.5
37,2021-06-24 05:00:00,4.3,98.7,29.4
