,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,41.87,70.3,38.4
1,2021-06-22 17:00:00,42.8,70.7,38.3
2,2021-06-22 18:00:00,49.37,75.5,37.0
3,2021-06-22 19:00:00,73.78,80.1,35.7
4,2021-06-22 20:00:00,103.74,83.8,35.0
5,2021-06-22 21:00:00,63.24,89.6,32.5
6,2021-06-22 22:00:00,2.3,99.9,26.1
7,2021-06-22 23:00:00,1.3,96.4,28.0
8,2021-06-23 00:00:00,2.8,99.1,28.7
9,2021-06-23 01:00:00,1.7,98.9,28.7
10,2021-06-23 02:00:00,2.1,100.0,28.6
11,2021-06-23 03:00:00,1.8,100.0,28.2
12,2021-06-23 04:00:00,1.8,100.0,27.9
13,2021-06-23 05:00:00,1.7,100.0,27.7
14,2021-06-23 06:00:00,1.8,100.0,27.6
15,2021-06-23 07:00:00,,,
16,2021-06-23 08:00:00,,,
17,2021-06-23 09:00:00,,,
18,2021-06-23 10:00:00,,,
19,2021-06-23 11:00:00,,,
20,2021-06-23 12:00:00,,,
21,2021-06-23 13:00:00,,,
22,2021-06-23 14:00:00,,,
23,2021-06-23 15:00:00,,,
24,2021-06-23 16:00:00,,,
25,2021-06-23 17:00:00,6.0,83.1,34.0
26,2021-06-23 18:00:00,5.7,85.4,33.8
27,2021-06-23 19:00:00,6.3,90.6,33.1
28,2021-06-23 20:00:00,8.4,94.4,32.4
29,2021-06-23 21:00:00,7.9,100.0,31.5
30,2021-06-23 22:00:00,9.1,100.0,31.3
31,2021-06-23 23:00:00,8.3,100.0,31.0
32,2021-06-24 00:00:00,5.5,100.0,30.8
33,2021-06-24 01:00:00,6.1,100.0,30.4
34,2021-06-24 02:00:00,4.6,100.0,30.4
35,2021-06-24 03:00:00,4.7,100.0,30.3
36,2021-06-24 04:00:00,4.0,100.0,30.1
37,2021-06-24 05:00:00,3.3,100.0,30.1
38,2021-06-24 06:00:00,6.6,100.0,30.7
39,2021-06-24 07:00:00,9.3,100.0,31.1
40,2021-06-24 08:00:00,8.8,100.0,32.2
41,2021-06-24 09:00:00,11.0,99.2,33.3
42,2021-06-24 10:00:00,15.8,88.9,35.4
43,2021-06-24 11:00:00,11.7,93.1,32.7
44,2021-06-24 12:00:00,4.3,99.0,29.4
45,2021-06-24 13:00:00,3.5,100.0,28.5
46,2021-06-24 14:00:00,5.0,100.0,28.4
47,2021-06-24 15:00:00,5.2,100.0,27.9
48,2021-06-24 16:00:00,7.0,100.0,28.5
49,2021-06-24 17:00:00,8.6,100.0,28.7
50,2021-06-24 18:00:00,6.6,100.0,28.9
51,2021-06-24 19:00:00,8.9,100.0,28.6
52,2021-06-24 20:00:00,10.4,100.0,28.6
53,2021-06-24 21:00:00,12.5,100.0,28.9
54,2021-06-24 22:00:00,13.1,100.0,28.9
55,2021-06-24 23:00:00,16.7,100.0,28.3
56,2021-06-25 00:00:00,75.42,100.0,28.2
57,2021-06-25 01:00:00,19.8,100.0,28.4
58,2021-06-25 02:00:00,17.1,100.0,28.2
59,2021-06-25 03:00:00,99.44,100.0,27.9
60,2021-06-25 04:00:00,14.2,100.0,28.1
61,2021-06-25 05:00:00,10.0,100.0,27.9
62,2021-06-25 06:00:00,12.0,100.0,27.9
63,2021-06-25 07:00:00,13.5,100.0,28.4
64,2021-06-25 08:00:00,13.9,100.0,29.4
65,2021-06-25 09:00:00,10.8,99.8,29.8
66,2021-06-25 10:00:00,8.0,94.8,30.4
67,2021-06-25 11:00:00,10.4,91.1,31.1
68,2021-06-25 12:00:00,13.3,92.9,31.2
69,2021-06-25 13:00:00,11.1,87.4,32.4
70,2021-06-25 14:00:00,11.5,87.8,32.7
71,2021-06-25 15:00:00,9.5,88.3,32.7
72,2021-06-25 16:00:00,12.8,90.1,32.7
73,2021-06-25 17:00:00,15.0,90.7,33.0
74,2021-06-25 18:00:00,13.0,95.0,32.4
75,2021-06-25 19:00:00,10.7,99.2,32.0
76,2021-06-25 20:00:00,5.0,99.2,31.1
77,2021-06-25 21:00:00,1.1,100.0,27.2
78,2021-06-25 22:00:00,1.1,100.0,25.9
79,2021-06-25 23:00:00,1.1,100.0,26.1
80,2021-06-26 00:00:00,1.1,100.0,26.2
81,2021-06-26 01:00:00,1.1,100.0,26.7
82,2021-06-26 02:00:00,6.2,100.0,26.5
83,2021-06-26 03:00:00,10.2,100.0,26.3
84,2021-06-26 04:00:00,9.4,100.0,26.3
85,2021-06-26 05:00:00,8.6,100.0,26.4
86,2021-06-26 06:00:00,9.7,100.0,26.5
87,2021-06-26 07:00:00,13.3,100.0,26.9
88,2021-06-26 08:00:00,12.5,100.0,28.1
89,2021-06-26 09:00:00,4.0,99.2,30.0
90,2021-06-26 10:00:00,4.4,97.0,31.7
91,2021-06-26 11:00:00,6.2,95.7,32.4
92,2021-06-26 12:00:00,8.5,87.7,34.4
93,2021-06-26 13:00:00,7.8,83.6,35.1
94,2021-06-26 14:00:00,4.1,76.9,35.9
95,2021-06-26 15:00:00,4.2,80.5,35.5
96,2021-06-26 16:00:00,3.7,81.9,35.0
97,2021-06-26 17:00:00,3.4,80.5,34.8
98,2021-06-26 18:00:00,2.9,82.7,34.6
99,2021-06-26 19:00:00,2.1,87.4,31.3
100,2021-06-26 20:00:00,2.1,100.0,26.6
101,2021-06-26 21:00:00,2.1,100.0,27.6
102,2021-06-26 22:00:00,1.0,100.0,28.7
103,2021-06-26 23:00:00,2.3,100.0,29.2
104,2021-06-27 00:00:00,1.8,100.0,28.8
105,2021-06-27 01:00:00,2.2,100.0,28.6
106,2021-06-27 02:00:00,3.6,100.0,28.6
107,2021-06-27 03:00:00,4.1,100.0,28.6
108,2021-06-27 04:00:00,4.2,100.0,28.7
109,2021-06-27 05:00:00,3.3,100.0,28.8
110,2021-06-27 06:00:00,2.2,100.0,29.1
111,2021-06-27 07:00:00,2.1,100.0,29.4
112,2021-06-27 08:00:00,2.5,98.5,30.4
113,2021-06-27 09:00:00,3.3,90.6,32.0
114,2021-06-27 10:00:00,3.7,81.9,34.1
115,2021-06-27 11:00:00,3.4,73.0,36.2
116,2021-06-27 12:00:00,2.5,70.3,36.7
117,2021-06-27 13:00:00,2.3,66.2,38.1
118,2021-06-27 14:00:00,2.4,63.8,38.6
119,2021-06-27 15:00:00,2.6,65.1,38.2
120,2021-06-27 16:00:00,2.7,64.8,38.3
121,2021-06-27 17:00:00,2.8,69.0,37.3
122,2021-06-27 18:00:00,3.4,76.1,36.1
123,2021-06-27 19:00:00,3.8,79.7,35.3
124,2021-06-27 20:00:00,4.2,82.5,34.8
125,2021-06-27 21:00:00,4.3,83.9,34.2
126,2021-06-27 22:00:00,5.1,86.1,33.7
127,2021-06-27 23:00:00,5.1,87.9,33.3
128,2021-06-28 00:00:00,5.1,88.9,32.9
129,2021-06-28 01:00:00,4.7,89.7,32.6
130,2021-06-28 02:00:00,4.7,89.2,32.4
131,2021-06-28 03:00:00,4.0,87.8,32.2
132,2021-06-28 04:00:00,3.9,88.7,31.9
133,2021-06-28 05:00:00,2.9,88.8,31.6
134,2021-06-28 06:00:00,2.8,89.6,31.4
135,2021-06-28 07:00:00,3.3,89.5,31.6
136,2021-06-28 08:00:00,3.7,85.9,32.6
137,2021-06-28 09:00:00,4.2,74.8,35.3
138,2021-06-28 10:00:00,4.5,68.2,37.3
139,2021-06-28 11:00:00,3.7,66.7,37.7
140,2021-06-28 12:00:00,3.6,63.5,39.2
141,2021-06-28 13:00:00,3.2,63.4,39.1
142,2021-06-28 14:00:00,2.6,62.3,39.5
143,2021-06-28 15:00:00,2.6,64.8,38.7
144,2021-06-28 16:00:00,3.1,65.0,38.1
145,2021-06-28 17:00:00,3.7,66.3,37.6
146,2021-06-28 18:00:00,3.3,68.3,37.1
147,2021-06-28 19:00:00,5.7,72.1,36.3
148,2021-06-28 20:00:00,11.0,73.4,35.6
149,2021-06-28 21:00:00,5.9,73.9,35.3
150,2021-06-28 22:00:00,4.5,72.4,35.1
151,2021-06-28 23:00:00,2.8,73.3,34.5
152,2021-06-29 00:00:00,3.2,74.4,34.2
153,2021-06-29 01:00:00,2.5,75.6,33.7
154,2021-06-29 02:00:00,2.4,77.0,33.4
155,2021-06-29 03:00:00,3.0,79.1,33.1
156,2021-06-29 04:00:00,3.1,84.2,32.5
157,2021-06-29 05:00:00,2.5,84.1,32.4
158,2021-06-29 06:00:00,2.4,85.0,32.2
159,2021-06-29 07:00:00,7.8,84.9,32.1
160,2021-06-29 08:00:00,4.3,82.8,32.8
161,2021-06-29 09:00:00,5.4,78.4,34.1
162,2021-06-29 10:00:00,5.1,73.0,35.5
163,2021-06-29 11:00:00,7.6,69.0,37.4
164,2021-06-29 12:00:00,11.0,67.5,38.4
165,2021-06-29 13:00:00,11.2,64.7,39.5
166,2021-06-29 14:00:00,11.0,65.3,39.3
167,2021-06-29 15:00:00,10.9,67.0,38.3
