,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,33.92,63.9,37.4
1,2021-06-22 17:00:00,28.71,63.8,37.3
2,2021-06-22 18:00:00,30.58,66.0,36.6
3,2021-06-22 19:00:00,35.82,68.5,36.1
4,2021-06-22 20:00:00,54.95,70.9,35.6
5,2021-06-22 21:00:00,50.86,79.7,33.4
6,2021-06-22 22:00:00,50.86,100.0,24.4
7,2021-06-22 23:00:00,50.86,100.0,26.1
8,2021-06-23 00:00:00,1.6,100.0,26.5
9,2021-06-23 01:00:00,1.6,100.0,26.8
10,2021-06-23 02:00:00,1.8,99.6,27.6
11,2021-06-23 03:00:00,1.6,98.1,28.2
12,2021-06-23 04:00:00,1.0,94.9,27.9
13,2021-06-23 05:00:00,1.5,94.7,28.2
14,2021-06-23 06:00:00,1.4,94.7,28.4
15,2021-06-23 07:00:00,3.1,95.7,28.6
16,2021-06-23 08:00:00,7.8,94.0,28.7
17,2021-06-23 09:00:00,14.5,91.5,29.4
18,2021-06-23 10:00:00,15.2,85.5,30.9
19,2021-06-23 11:00:00,15.6,80.2,31.8
20,2021-06-23 12:00:00,9.2,72.5,33.5
21,2021-06-23 13:00:00,5.1,68.9,34.8
22,2021-06-23 14:00:00,4.2,68.3,35.3
23,2021-06-23 15:00:00,3.9,69.3,34.7
24,2021-06-23 16:00:00,5.0,71.7,34.2
25,2021-06-23 17:00:00,5.1,73.3,34.0
26,2021-06-23 18:00:00,5.3,73.6,33.8
27,2021-06-23 19:00:00,8.4,78.3,33.4
28,2021-06-23 20:00:00,11.0,82.3,32.7
29,2021-06-23 21:00:00,10.8,86.8,32.2
30,2021-06-23 22:00:00,12.6,89.1,31.7
31,2021-06-23 23:00:00,9.4,89.4,31.6
32,2021-06-24 00:00:00,5.3,89.0,31.5
33,2021-06-24 01:00:00,4.6,90.7,31.3
34,2021-06-24 02:00:00,4.6,91.7,31.2
35,2021-06-24 03:00:00,3.3,91.0,31.2
36,2021-06-24 04:00:00,2.7,92.1,31.2
37,2021-06-24 05:00:00,2.9,93.5,31.0
38,2021-06-24 06:00:00,2.9,94.9,31.0
39,2021-06-24 07:00:00,3.8,94.0,31.3
40,2021-06-24 08:00:00,6.0,92.0,31.9
41,2021-06-24 09:00:00,8.6,88.9,32.5
42,2021-06-24 10:00:00,13.1,86.1,33.4
43,2021-06-24 11:00:00,13.2,82.0,32.9
44,2021-06-24 12:00:00,6.6,85.2,30.2
45,2021-06-24 13:00:00,4.6,86.4,29.3
46,2021-06-24 14:00:00,9.5,93.5,28.9
47,2021-06-24 15:00:00,6.4,96.0,28.4
48,2021-06-24 16:00:00,6.5,95.1,28.6
49,2021-06-24 17:00:00,7.4,91.6,28.7
50,2021-06-24 18:00:00,8.8,91.8,28.8
51,2021-06-24 19:00:00,12.3,88.3,29.4
52,2021-06-24 20:00:00,17.0,88.5,29.4
53,2021-06-24 21:00:00,18.4,88.8,29.6
54,2021-06-24 22:00:00,18.8,89.9,29.7
55,2021-06-24 23:00:00,16.8,93.0,29.4
56,2021-06-25 00:00:00,15.2,97.0,29.2
57,2021-06-25 01:00:00,12.2,97.8,29.0
58,2021-06-25 02:00:00,7.9,95.4,29.0
59,2021-06-25 03:00:00,6.7,95.8,28.9
60,2021-06-25 04:00:00,19.2,96.0,28.9
61,2021-06-25 05:00:00,91.56,96.8,28.7
62,2021-06-25 06:00:00,19.7,97.6,28.7
63,2021-06-25 07:00:00,11.0,96.9,29.0
64,2021-06-25 08:00:00,5.1,86.0,29.6
65,2021-06-25 09:00:00,6.6,85.5,29.8
66,2021-06-25 10:00:00,10.2,84.4,29.8
67,2021-06-25 11:00:00,10.4,81.9,30.4
68,2021-06-25 12:00:00,13.4,80.4,30.9
69,2021-06-25 13:00:00,13.6,79.2,31.5
70,2021-06-25 14:00:00,10.2,76.5,32.2
71,2021-06-25 15:00:00,11.8,76.1,32.8
72,2021-06-25 16:00:00,13.2,76.3,32.7
73,2021-06-25 17:00:00,18.7,79.2,32.9
74,2021-06-25 18:00:00,17.2,82.5,32.5
75,2021-06-25 19:00:00,13.2,85.4,32.3
76,2021-06-25 20:00:00,6.9,86.3,31.8
77,2021-06-25 21:00:00,6.9,97.3,27.3
78,2021-06-25 22:00:00,6.9,100.0,26.4
79,2021-06-25 23:00:00,6.9,100.0,26.4
80,2021-06-26 00:00:00,6.9,100.0,26.6
81,2021-06-26 01:00:00,6.9,100.0,26.9
82,2021-06-26 02:00:00,6.9,100.0,27.2
83,2021-06-26 03:00:00,6.0,100.0,27.1
84,2021-06-26 04:00:00,8.7,100.0,27.2
85,2021-06-26 05:00:00,6.6,99.9,27.2
86,2021-06-26 06:00:00,6.0,100.0,27.3
87,2021-06-26 07:00:00,5.4,99.4,27.7
88,2021-06-26 08:00:00,4.3,95.8,28.3
89,2021-06-26 09:00:00,2.2,89.6,29.4
90,2021-06-26 10:00:00,4.6,87.1,30.7
91,2021-06-26 11:00:00,7.8,84.4,31.7
92,2021-06-26 12:00:00,7.6,78.2,33.4
93,2021-06-26 13:00:00,5.2,69.0,35.6
94,2021-06-26 14:00:00,2.0,60.4,38.0
95,2021-06-26 15:00:00,1.9,66.2,35.8
96,2021-06-26 16:00:00,1.8,67.1,35.4
97,2021-06-26 17:00:00,1.4,66.4,35.0
98,2021-06-26 18:00:00,1.3,68.2,34.7
99,2021-06-26 19:00:00,1.0,77.8,31.5
100,2021-06-26 20:00:00,1.0,97.4,27.3
101,2021-06-26 21:00:00,1.0,94.9,28.3
102,2021-06-26 22:00:00,1.0,90.5,28.9
103,2021-06-26 23:00:00,2.3,90.1,29.3
104,2021-06-27 00:00:00,1.5,92.3,29.3
105,2021-06-27 01:00:00,1.8,93.9,29.1
106,2021-06-27 02:00:00,3.6,90.9,29.5
107,2021-06-27 03:00:00,4.5,92.4,29.4
108,2021-06-27 04:00:00,4.0,95.6,29.2
109,2021-06-27 05:00:00,3.5,94.4,29.3
110,2021-06-27 06:00:00,2.2,91.7,29.4
111,2021-06-27 07:00:00,1.9,88.5,29.7
112,2021-06-27 08:00:00,2.3,84.1,30.4
113,2021-06-27 09:00:00,2.9,79.1,31.5
114,2021-06-27 10:00:00,2.2,72.6,33.1
115,2021-06-27 11:00:00,2.2,65.0,34.7
116,2021-06-27 12:00:00,2.2,61.3,35.7
117,2021-06-27 13:00:00,2.2,56.3,37.8
118,2021-06-27 14:00:00,2.2,53.1,39.4
119,2021-06-27 15:00:00,2.2,52.9,39.0
120,2021-06-27 16:00:00,2.2,54.9,37.9
