,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,40.4,63.5,38.1
1,2021-06-22 17:00:00,40.42,64.2,38.1
2,2021-06-22 18:00:00,44.2,68.2,36.9
3,2021-06-22 19:00:00,45.18,72.0,35.9
4,2021-06-22 20:00:00,79.91,75.6,35.8
5,2021-06-22 21:00:00,77.64,84.1,34.3
6,2021-06-22 22:00:00,2.8,100.0,25.8
7,2021-06-22 23:00:00,2.1,99.6,27.4
8,2021-06-23 00:00:00,2.9,95.9,28.8
9,2021-06-23 01:00:00,2.8,93.3,29.6
10,2021-06-23 02:00:00,3.0,93.2,29.8
11,2021-06-23 03:00:00,2.5,96.6,29.2
12,2021-06-23 04:00:00,1.6,99.0,28.7
13,2021-06-23 05:00:00,1.3,99.8,28.5
14,2021-06-23 06:00:00,1.5,100.0,28.0
15,2021-06-23 07:00:00,5.0,100.0,28.0
16,2021-06-23 08:00:00,7.0,97.5,29.3
17,2021-06-23 09:00:00,16.3,89.2,31.3
18,2021-06-23 10:00:00,17.3,84.2,32.5
19,2021-06-23 11:00:00,40.41,79.2,33.7
20,2021-06-23 12:00:00,34.38,68.6,36.8
21,2021-06-23 13:00:00,26.45,66.1,37.2
22,2021-06-23 14:00:00,9.2,69.5,36.2
23,2021-06-23 15:00:00,7.9,71.1,35.5
24,2021-06-23 16:00:00,6.9,73.2,34.6
25,2021-06-23 17:00:00,7.3,73.6,35.1
26,2021-06-23 18:00:00,9.5,76.7,34.6
27,2021-06-23 19:00:00,11.5,83.8,33.7
28,2021-06-23 20:00:00,13.7,88.1,32.9
29,2021-06-23 21:00:00,13.4,93.2,32.4
30,2021-06-23 22:00:00,10.6,95.9,31.8
31,2021-06-23 23:00:00,8.5,97.8,31.5
32,2021-06-24 00:00:00,5.4,97.9,31.4
33,2021-06-24 01:00:00,4.7,99.8,30.9
34,2021-06-24 02:00:00,3.4,100.0,30.8
35,2021-06-24 03:00:00,4.2,100.0,30.7
36,2021-06-24 04:00:00,4.9,100.0,30.7
37,2021-06-24 05:00:00,3.4,100.0,30.4
38,2021-06-24 06:00:00,4.2,100.0,30.7
39,2021-06-24 07:00:00,6.4,99.8,31.6
40,2021-06-24 08:00:00,6.9,96.8,32.7
41,2021-06-24 09:00:00,10.7,91.7,33.8
42,2021-06-24 10:00:00,19.0,82.7,35.6
43,2021-06-24 11:00:00,17.7,87.6,33.0
44,2021-06-24 12:00:00,5.5,96.6,29.0
45,2021-06-24 13:00:00,4.6,97.1,28.3
46,2021-06-24 14:00:00,9.6,100.0,27.7
47,2021-06-24 15:00:00,5.0,100.0,27.2
48,2021-06-24 16:00:00,6.8,100.0,27.8
49,2021-06-24 17:00:00,8.6,98.3,28.7
50,2021-06-24 18:00:00,10.6,98.9,29.0
51,2021-06-24 19:00:00,12.3,97.8,29.2
52,2021-06-24 20:00:00,13.8,97.1,29.9
53,2021-06-24 21:00:00,18.7,96.0,30.5
54,2021-06-24 22:00:00,13.8,98.8,29.6
55,2021-06-24 23:00:00,15.2,100.0,28.9
56,2021-06-25 00:00:00,15.6,100.0,28.7
57,2021-06-25 01:00:00,11.2,100.0,28.5
58,2021-06-25 02:00:00,7.8,100.0,28.5
59,2021-06-25 03:00:00,6.7,100.0,28.4
60,2021-06-25 04:00:00,7.8,100.0,28.3
61,2021-06-25 05:00:00,76.55,100.0,28.0
62,2021-06-25 06:00:00,15.8,100.0,28.3
63,2021-06-25 07:00:00,11.8,100.0,29.1
64,2021-06-25 08:00:00,7.2,89.9,30.4
65,2021-06-25 09:00:00,10.0,87.6,30.8
66,2021-06-25 10:00:00,10.5,87.8,30.7
67,2021-06-25 11:00:00,10.8,85.0,31.3
68,2021-06-25 12:00:00,15.6,82.3,32.5
69,2021-06-25 13:00:00,18.0,80.3,33.2
70,2021-06-25 14:00:00,13.9,77.6,34.1
71,2021-06-25 15:00:00,14.9,76.4,35.0
72,2021-06-25 16:00:00,18.8,78.3,34.7
73,2021-06-25 17:00:00,39.72,79.9,34.9
74,2021-06-25 18:00:00,18.8,87.6,33.4
75,2021-06-25 19:00:00,13.6,93.2,32.5
76,2021-06-25 20:00:00,11.8,96.0,32.2
77,2021-06-25 21:00:00,2.1,97.6,27.7
78,2021-06-25 22:00:00,1.9,100.0,26.8
79,2021-06-25 23:00:00,1.9,100.0,26.7
80,2021-06-26 00:00:00,1.9,100.0,26.5
81,2021-06-26 01:00:00,1.9,100.0,26.9
82,2021-06-26 02:00:00,2.6,100.0,26.5
83,2021-06-26 03:00:00,8.3,100.0,26.8
84,2021-06-26 04:00:00,10.7,100.0,26.9
85,2021-06-26 05:00:00,9.5,100.0,27.0
86,2021-06-26 06:00:00,9.2,100.0,27.2
87,2021-06-26 07:00:00,8.9,100.0,27.7
88,2021-06-26 08:00:00,6.6,97.8,29.4
89,2021-06-26 09:00:00,5.5,89.4,31.8
90,2021-06-26 10:00:00,6.6,84.2,33.9
91,2021-06-26 11:00:00,9.6,78.4,35.9
92,2021-06-26 12:00:00,12.8,67.7,38.9
93,2021-06-26 13:00:00,11.8,63.3,39.9
94,2021-06-26 14:00:00,9.2,61.1,40.1
95,2021-06-26 15:00:00,5.5,66.2,37.9
96,2021-06-26 16:00:00,5.7,66.3,37.9
97,2021-06-26 17:00:00,5.3,65.9,37.3
98,2021-06-26 18:00:00,5.7,70.9,36.0
99,2021-06-26 19:00:00,3.6,80.0,32.4
100,2021-06-26 20:00:00,1.3,100.0,27.6
101,2021-06-26 21:00:00,2.2,100.0,28.5
102,2021-06-26 22:00:00,2.1,98.2,29.2
103,2021-06-26 23:00:00,2.0,97.3,29.6
104,2021-06-27 00:00:00,2.3,97.6,29.6
105,2021-06-27 01:00:00,2.6,100.0,29.2
106,2021-06-27 02:00:00,3.9,100.0,29.1
107,2021-06-27 03:00:00,3.9,100.0,29.3
108,2021-06-27 04:00:00,5.4,100.0,29.2
109,2021-06-27 05:00:00,3.7,100.0,29.1
110,2021-06-27 06:00:00,3.3,100.0,29.2
111,2021-06-27 07:00:00,3.5,96.6,30.1
112,2021-06-27 08:00:00,4.9,87.9,31.5
113,2021-06-27 09:00:00,9.1,79.0,33.9
114,2021-06-27 10:00:00,7.7,65.0,37.9
115,2021-06-27 11:00:00,7.1,56.2,40.4
116,2021-06-27 12:00:00,7.3,54.3,40.4
117,2021-06-27 13:00:00,8.2,50.0,42.2
118,2021-06-27 14:00:00,5.9,50.1,42.2
119,2021-06-27 15:00:00,5.6,49.7,42.1
120,2021-06-27 16:00:00,5.6,50.2,41.5
121,2021-06-27 17:00:00,7.0,56.1,40.3
122,2021-06-27 18:00:00,6.1,63.1,38.1
123,2021-06-27 19:00:00,6.8,70.4,36.2
124,2021-06-27 20:00:00,11.8,75.1,35.5
125,2021-06-27 21:00:00,16.1,77.9,34.8
126,2021-06-27 22:00:00,9.5,77.3,34.3
127,2021-06-27 23:00:00,11.1,79.4,34.1
128,2021-06-28 00:00:00,7.2,80.3,33.6
129,2021-06-28 01:00:00,6.1,80.4,33.3
130,2021-06-28 02:00:00,5.8,80.5,32.9
131,2021-06-28 03:00:00,4.6,80.2,32.6
132,2021-06-28 04:00:00,5.5,80.2,32.3
133,2021-06-28 05:00:00,3.7,80.4,32.0
134,2021-06-28 06:00:00,3.6,82.5,31.8
135,2021-06-28 07:00:00,6.8,78.4,33.0
136,2021-06-28 08:00:00,7.1,72.8,34.5
137,2021-06-28 09:00:00,7.9,64.6,37.0
138,2021-06-28 10:00:00,12.4,57.6,39.7
139,2021-06-28 11:00:00,8.5,54.0,40.4
140,2021-06-28 12:00:00,7.4,50.0,42.2
141,2021-06-28 13:00:00,7.0,50.2,42.0
142,2021-06-28 14:00:00,4.7,52.8,40.7
143,2021-06-28 15:00:00,4.3,52.5,40.8
144,2021-06-28 16:00:00,4.4,51.7,40.8
145,2021-06-28 17:00:00,5.4,54.2,39.5
146,2021-06-28 18:00:00,5.6,57.5,38.6
147,2021-06-28 19:00:00,10.2,64.3,37.2
148,2021-06-28 20:00:00,7.0,64.0,36.5
149,2021-06-28 21:00:00,8.8,65.0,36.1
150,2021-06-28 22:00:00,4.8,63.6,35.7
151,2021-06-28 23:00:00,3.9,64.8,35.1
152,2021-06-29 00:00:00,4.2,66.2,34.7
153,2021-06-29 01:00:00,4.2,69.1,34.1
154,2021-06-29 02:00:00,4.7,71.8,33.8
155,2021-06-29 03:00:00,7.6,73.8,33.3
156,2021-06-29 04:00:00,4.4,75.0,33.1
157,2021-06-29 05:00:00,3.2,75.4,32.9
158,2021-06-29 06:00:00,3.7,75.4,32.8
159,2021-06-29 07:00:00,4.8,74.5,33.2
160,2021-06-29 08:00:00,6.2,72.3,34.0
161,2021-06-29 09:00:00,9.8,68.5,35.4
