,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,7.6,84.4,32.9
1,2021-09-04 11:00:00,7.1,83.8,33.2
2,2021-09-04 12:00:00,8.1,85.1,32.8
3,2021-09-04 13:00:00,8.3,90.3,32.0
4,2021-09-04 14:00:00,6.1,100.0,29.4
5,2021-09-04 15:00:00,7.4,99.5,30.1
6,2021-09-04 16:00:00,7.0,91.2,32.1
7,2021-09-04 17:00:00,4.9,93.7,32.0
8,2021-09-04 18:00:00,5.3,93.5,31.8
9,2021-09-04 19:00:00,5.2,94.9,31.4
10,2021-09-04 20:00:00,5.6,98.0,30.9
11,2021-09-04 21:00:00,3.1,97.0,30.6
12,2021-09-04 22:00:00,2.0,99.5,30.3
13,2021-09-04 23:00:00,2.2,100.0,30.1
14,2021-09-05 00:00:00,2.4,100.0,30.0
15,2021-09-05 01:00:00,2.5,100.0,29.8
16,2021-09-05 02:00:00,2.7,100.0,29.7
17,2021-09-05 03:00:00,1.8,100.0,29.7
18,2021-09-05 04:00:00,3.3,100.0,29.5
19,2021-09-05 05:00:00,2.7,99.9,28.9
20,2021-09-05 06:00:00,1.2,100.0,28.2
21,2021-09-05 07:00:00,1.8,100.0,28.5
22,2021-09-05 08:00:00,3.0,99.9,28.8
23,2021-09-05 09:00:00,2.8,100.0,28.4
24,2021-09-05 10:00:00,2.8,100.0,25.9
25,2021-09-05 11:00:00,2.8,99.9,26.4
26,2021-09-05 12:00:00,2.8,96.6,28.4
27,2021-09-05 13:00:00,2.8,93.2,29.5
28,2021-09-05 14:00:00,2.8,89.4,30.4
29,2021-09-05 15:00:00,1.9,89.6,30.9
30,2021-09-05 16:00:00,2.9,88.6,31.3
31,2021-09-05 17:00:00,2.6,89.5,31.2
32,2021-09-05 18:00:00,2.2,95.2,30.2
33,2021-09-05 19:00:00,2.6,99.1,29.4
34,2021-09-05 20:00:00,2.5,99.9,29.2
35,2021-09-05 21:00:00,2.4,100.0,28.9
36,2021-09-05 22:00:00,2.8,99.6,28.8
37,2021-09-05 23:00:00,3.6,99.6,28.7
38,2021-09-06 00:00:00,12.9,100.0,28.2
39,2021-09-06 01:00:00,6.8,100.0,28.2
40,2021-09-06 02:00:00,6.2,100.0,27.8
41,2021-09-06 03:00:00,4.7,100.0,27.7
42,2021-09-06 04:00:00,4.6,100.0,27.5
43,2021-09-06 05:00:00,4.7,100.0,27.3
44,2021-09-06 06:00:00,5.1,100.0,27.2
45,2021-09-06 07:00:00,5.3,100.0,27.5
46,2021-09-06 08:00:00,5.9,99.6,28.2
47,2021-09-06 09:00:00,5.8,93.3,29.5
48,2021-09-06 10:00:00,6.3,87.5,31.1
49,2021-09-06 11:00:00,7.6,84.3,31.8
50,2021-09-06 12:00:00,5.6,80.7,32.5
51,2021-09-06 13:00:00,5.2,78.0,32.9
52,2021-09-06 14:00:00,5.5,76.2,33.7
53,2021-09-06 15:00:00,4.8,74.6,33.8
54,2021-09-06 16:00:00,4.5,75.7,33.7
55,2021-09-06 17:00:00,4.5,76.4,33.8
56,2021-09-06 18:00:00,6.1,79.6,33.3
