,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,5.8,98.2,33.4
1,2021-09-04 11:00:00,6.6,98.0,33.0
2,2021-09-04 12:00:00,8.3,89.5,35.3
3,2021-09-04 13:00:00,8.0,96.3,33.4
4,2021-09-04 14:00:00,6.7,99.5,31.2
5,2021-09-04 15:00:00,6.0,98.1,33.2
6,2021-09-04 16:00:00,6.1,92.0,34.1
7,2021-09-04 17:00:00,6.6,91.0,34.1
8,2021-09-04 18:00:00,5.7,97.3,32.9
9,2021-09-04 19:00:00,3.7,100.0,31.7
10,2021-09-04 20:00:00,3.6,100.0,30.8
11,2021-09-04 21:00:00,2.7,100.0,30.1
12,2021-09-04 22:00:00,2.1,100.0,29.7
13,2021-09-04 23:00:00,2.1,100.0,29.6
14,2021-09-05 00:00:00,2.5,100.0,29.6
15,2021-09-05 01:00:00,2.8,100.0,29.2
16,2021-09-05 02:00:00,2.7,100.0,29.3
17,2021-09-05 03:00:00,6.3,100.0,29.0
18,2021-09-05 04:00:00,5.9,100.0,28.7
19,2021-09-05 05:00:00,2.9,100.0,27.7
20,2021-09-05 06:00:00,2.0,100.0,27.5
21,2021-09-05 07:00:00,4.0,100.0,28.1
22,2021-09-05 08:00:00,4.9,100.0,28.5
23,2021-09-05 09:00:00,1.3,100.0,26.7
24,2021-09-05 10:00:00,1.3,100.0,25.1
25,2021-09-05 11:00:00,1.3,100.0,28.3
26,2021-09-05 12:00:00,1.3,100.0,29.8
27,2021-09-05 13:00:00,1.5,99.7,31.5
28,2021-09-05 14:00:00,1.4,99.4,32.3
29,2021-09-05 15:00:00,1.3,100.0,31.8
30,2021-09-05 16:00:00,2.6,100.0,31.3
31,2021-09-05 17:00:00,2.9,100.0,31.2
32,2021-09-05 18:00:00,4.2,100.0,30.3
33,2021-09-05 19:00:00,2.9,100.0,29.6
34,2021-09-05 20:00:00,3.0,100.0,29.3
35,2021-09-05 21:00:00,3.4,100.0,29.5
36,2021-09-05 22:00:00,4.2,100.0,29.2
37,2021-09-05 23:00:00,3.9,100.0,28.9
38,2021-09-06 00:00:00,2.2,100.0,28.7
39,2021-09-06 01:00:00,4.9,100.0,28.6
40,2021-09-06 02:00:00,6.6,100.0,28.1
41,2021-09-06 03:00:00,6.3,100.0,27.8
42,2021-09-06 04:00:00,5.6,100.0,28.0
