,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,10.1,66.7,31.8
1,2021-09-04 11:00:00,11.8,64.9,32.4
2,2021-09-04 12:00:00,12.2,60.7,33.1
3,2021-09-04 13:00:00,13.6,65.8,32.1
4,2021-09-04 14:00:00,4.3,72.6,29.6
5,2021-09-04 15:00:00,4.6,60.6,33.4
6,2021-09-04 16:00:00,4.2,57.5,34.0
7,2021-09-04 17:00:00,6.3,59.8,33.5
8,2021-09-04 18:00:00,6.1,65.0,32.3
9,2021-09-04 19:00:00,8.2,69.2,31.0
10,2021-09-04 20:00:00,5.3,72.8,30.2
11,2021-09-04 21:00:00,4.8,75.6,29.6
12,2021-09-04 22:00:00,2.9,77.6,29.3
13,2021-09-04 23:00:00,4.1,76.8,29.9
14,2021-09-05 00:00:00,5.4,76.6,29.9
15,2021-09-05 01:00:00,5.6,79.1,29.3
16,2021-09-05 02:00:00,6.2,79.2,29.2
17,2021-09-05 03:00:00,14.8,79.2,29.3
18,2021-09-05 04:00:00,8.7,80.3,28.9
19,2021-09-05 05:00:00,5.6,79.8,28.0
20,2021-09-05 06:00:00,5.3,79.8,27.8
21,2021-09-05 07:00:00,11.8,81.1,27.7
22,2021-09-05 08:00:00,7.7,81.8,27.6
23,2021-09-05 09:00:00,4.1,83.2,26.9
24,2021-09-05 10:00:00,4.1,83.0,24.7
25,2021-09-05 11:00:00,4.1,80.2,26.7
26,2021-09-05 12:00:00,1.6,80.1,27.4
27,2021-09-05 13:00:00,2.6,77.6,28.6
28,2021-09-05 14:00:00,2.9,74.2,29.7
29,2021-09-05 15:00:00,6.8,71.4,29.7
30,2021-09-05 16:00:00,5.8,65.7,31.1
31,2021-09-05 17:00:00,7.0,66.0,31.0
32,2021-09-05 18:00:00,7.6,72.5,29.8
33,2021-09-05 19:00:00,7.6,76.6,28.9
34,2021-09-05 20:00:00,7.5,77.9,28.4
35,2021-09-05 21:00:00,7.4,78.0,28.4
36,2021-09-05 22:00:00,6.9,78.2,28.5
37,2021-09-05 23:00:00,6.5,78.7,28.4
38,2021-09-06 00:00:00,7.7,76.7,29.0
39,2021-09-06 01:00:00,5.0,77.2,28.5
40,2021-09-06 02:00:00,5.1,77.1,28.3
41,2021-09-06 03:00:00,9.5,79.2,28.0
42,2021-09-06 04:00:00,9.2,79.5,27.7
43,2021-09-06 05:00:00,8.0,79.0,27.6
44,2021-09-06 06:00:00,9.5,80.4,27.3
45,2021-09-06 07:00:00,12.3,80.4,27.4
46,2021-09-06 08:00:00,11.6,76.7,28.6
47,2021-09-06 09:00:00,14.9,72.5,29.8
48,2021-09-06 10:00:00,14.4,67.5,31.2
49,2021-09-06 11:00:00,13.3,64.2,32.2
50,2021-09-06 12:00:00,8.8,60.4,33.1
51,2021-09-06 13:00:00,7.1,58.9,33.3
52,2021-09-06 14:00:00,6.8,55.3,34.5
53,2021-09-06 15:00:00,5.4,51.6,35.2
54,2021-09-06 16:00:00,5.1,51.7,35.0
55,2021-09-06 17:00:00,7.0,53.0,34.4
56,2021-09-06 18:00:00,13.6,60.8,32.4
57,2021-09-06 19:00:00,26.93,64.5,30.8
58,2021-09-06 20:00:00,28.96,67.8,30.5
59,2021-09-06 21:00:00,33.15,72.1,30.0
60,2021-09-06 22:00:00,48.47,73.3,30.1
61,2021-09-06 23:00:00,53.8,72.3,30.5
62,2021-09-07 00:00:00,33.62,69.5,31.2
63,2021-09-07 01:00:00,33.59,71.9,30.4
64,2021-09-07 02:00:00,19.6,73.1,30.0
65,2021-09-07 03:00:00,33.95,74.8,29.6
66,2021-09-07 04:00:00,46.5,75.8,29.4
67,2021-09-07 05:00:00,104.83,77.2,29.0
68,2021-09-07 06:00:00,54.98,77.0,28.8
69,2021-09-07 07:00:00,49.89,78.0,28.4
70,2021-09-07 08:00:00,64.54,77.4,28.7
71,2021-09-07 09:00:00,53.6,76.2,29.3
72,2021-09-07 10:00:00,33.16,75.2,28.1
73,2021-09-07 11:00:00,5.1,76.2,26.8
74,2021-09-07 12:00:00,6.5,74.8,28.0
75,2021-09-07 13:00:00,8.2,70.5,29.1
76,2021-09-07 14:00:00,12.8,71.6,29.2
77,2021-09-07 15:00:00,9.5,75.5,28.7
78,2021-09-07 16:00:00,7.5,75.5,28.6
79,2021-09-07 17:00:00,7.3,73.6,29.0
80,2021-09-07 18:00:00,8.3,74.3,28.6
81,2021-09-07 19:00:00,14.0,76.5,28.1
82,2021-09-07 20:00:00,14.3,78.5,27.8
83,2021-09-07 21:00:00,17.8,78.4,28.0
84,2021-09-07 22:00:00,15.2,75.5,28.1
85,2021-09-07 23:00:00,15.6,76.2,27.9
86,2021-09-08 00:00:00,15.9,76.5,27.8
87,2021-09-08 01:00:00,11.9,78.6,27.5
88,2021-09-08 02:00:00,10.1,79.6,27.1
89,2021-09-08 03:00:00,12.7,80.9,27.0
90,2021-09-08 04:00:00,14.4,81.0,27.0
91,2021-09-08 05:00:00,16.8,80.4,27.1
92,2021-09-08 06:00:00,15.4,80.4,26.9
93,2021-09-08 07:00:00,16.7,78.8,27.2
94,2021-09-08 08:00:00,43.31,75.2,27.9
95,2021-09-08 09:00:00,35.73,73.9,28.3
96,2021-09-08 10:00:00,16.6,75.5,28.6
97,2021-09-08 11:00:00,15.6,73.2,28.9
98,2021-09-08 12:00:00,5.2,82.5,26.4
99,2021-09-08 13:00:00,3.7,81.6,27.1
100,2021-09-08 14:00:00,2.0,75.6,29.1
101,2021-09-08 15:00:00,2.7,72.2,30.1
102,2021-09-08 16:00:00,3.2,71.9,29.9
103,2021-09-08 17:00:00,3.8,81.0,27.8
104,2021-09-08 18:00:00,4.4,79.3,27.9
105,2021-09-08 19:00:00,3.8,80.2,27.8
106,2021-09-08 20:00:00,3.3,80.6,27.6
107,2021-09-08 21:00:00,6.0,81.5,27.6
108,2021-09-08 22:00:00,6.6,81.8,27.5
109,2021-09-08 23:00:00,8.7,82.7,27.5
110,2021-09-09 00:00:00,8.2,83.4,27.3
111,2021-09-09 01:00:00,6.4,83.3,27.1
112,2021-09-09 02:00:00,3.4,83.5,25.9
113,2021-09-09 03:00:00,3.4,83.1,25.1
114,2021-09-09 04:00:00,3.4,84.0,25.1
115,2021-09-09 05:00:00,3.4,85.3,24.7
116,2021-09-09 06:00:00,3.4,84.8,24.9
117,2021-09-09 07:00:00,3.4,84.3,25.2
118,2021-09-09 08:00:00,3.4,82.8,25.8
119,2021-09-09 09:00:00,3.4,77.2,28.0
120,2021-09-09 10:00:00,2.9,72.7,29.0
121,2021-09-09 11:00:00,5.2,71.9,29.7
122,2021-09-09 12:00:00,5.9,71.9,30.0
123,2021-09-09 13:00:00,7.8,66.6,31.4
124,2021-09-09 14:00:00,8.1,63.2,32.0
125,2021-09-09 15:00:00,9.2,56.7,32.9
126,2021-09-09 16:00:00,9.7,59.7,32.7
127,2021-09-09 17:00:00,9.4,67.5,30.5
128,2021-09-09 18:00:00,7.2,69.0,29.5
129,2021-09-09 19:00:00,14.6,68.6,29.6
130,2021-09-09 20:00:00,18.9,74.2,29.1
131,2021-09-09 21:00:00,44.94,76.0,29.0
132,2021-09-09 22:00:00,87.16,77.5,28.6
133,2021-09-09 23:00:00,36.92,78.1,28.5
134,2021-09-10 00:00:00,16.7,78.8,28.3
135,2021-09-10 01:00:00,17.4,79.7,28.2
136,2021-09-10 02:00:00,17.0,81.2,28.0
137,2021-09-10 03:00:00,17.7,81.8,27.6
138,2021-09-10 04:00:00,44.05,81.8,27.2
139,2021-09-10 05:00:00,50.94,80.7,26.9
140,2021-09-10 06:00:00,45.91,80.6,26.7
141,2021-09-10 07:00:00,44.08,80.9,26.8
142,2021-09-10 08:00:00,53.97,80.4,27.4
143,2021-09-10 09:00:00,66.18,78.2,28.5
144,2021-09-10 10:00:00,40.84,73.6,29.8
145,2021-09-10 11:00:00,14.8,68.8,31.0
146,2021-09-10 12:00:00,8.8,62.4,32.5
147,2021-09-10 13:00:00,9.4,58.1,33.6
148,2021-09-10 14:00:00,7.4,52.6,34.8
149,2021-09-10 15:00:00,8.7,52.8,35.2
150,2021-09-10 16:00:00,9.2,50.9,35.2
151,2021-09-10 17:00:00,9.1,53.3,34.6
152,2021-09-10 18:00:00,10.6,58.8,33.5
153,2021-09-10 19:00:00,12.8,64.2,32.4
154,2021-09-10 20:00:00,27.39,65.9,31.7
155,2021-09-10 21:00:00,14.4,66.0,31.4
156,2021-09-10 22:00:00,10.9,65.3,31.4
157,2021-09-10 23:00:00,11.9,62.8,32.1
158,2021-09-11 00:00:00,13.3,64.9,31.4
159,2021-09-11 01:00:00,13.9,70.1,30.7
160,2021-09-11 02:00:00,18.6,73.8,30.0
161,2021-09-11 03:00:00,15.8,71.6,29.6
162,2021-09-11 04:00:00,15.1,71.8,29.5
163,2021-09-11 05:00:00,15.0,73.7,29.0
164,2021-09-11 06:00:00,14.0,73.9,28.7
165,2021-09-11 07:00:00,14.7,76.0,28.2
166,2021-09-11 08:00:00,16.1,72.6,29.1
167,2021-09-11 09:00:00,18.6,68.4,30.5
