,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,7.6,86.8,33.1
1,2021-09-04 11:00:00,8.0,80.8,34.5
2,2021-09-04 12:00:00,10.2,75.5,35.9
3,2021-09-04 13:00:00,12.2,68.8,37.7
4,2021-09-04 14:00:00,12.3,71.9,36.7
5,2021-09-04 15:00:00,11.0,79.5,34.6
6,2021-09-04 16:00:00,7.5,66.4,38.3
7,2021-09-04 17:00:00,8.1,67.5,37.6
8,2021-09-04 18:00:00,11.0,82.8,34.3
9,2021-09-04 19:00:00,6.0,100.0,29.5
10,2021-09-04 20:00:00,9.4,100.0,30.3
11,2021-09-04 21:00:00,5.0,100.0,30.0
12,2021-09-04 22:00:00,3.7,100.0,29.8
13,2021-09-04 23:00:00,3.6,100.0,29.8
14,2021-09-05 00:00:00,4.2,100.0,29.7
15,2021-09-05 01:00:00,4.6,100.0,29.5
16,2021-09-05 02:00:00,5.8,100.0,29.5
17,2021-09-05 03:00:00,3.2,100.0,29.5
18,2021-09-05 04:00:00,2.7,100.0,29.4
19,2021-09-05 05:00:00,3.9,100.0,28.8
20,2021-09-05 06:00:00,2.5,100.0,28.2
21,2021-09-05 07:00:00,2.9,100.0,28.6
22,2021-09-05 08:00:00,4.3,100.0,28.9
23,2021-09-05 09:00:00,3.2,100.0,27.1
24,2021-09-05 10:00:00,3.2,100.0,24.0
25,2021-09-05 11:00:00,3.2,100.0,25.6
26,2021-09-05 12:00:00,6.2,100.0,28.5
27,2021-09-05 13:00:00,6.2,98.0,29.5
28,2021-09-05 14:00:00,2.4,94.1,30.3
29,2021-09-05 15:00:00,3.0,86.4,33.1
30,2021-09-05 16:00:00,3.8,82.5,33.6
31,2021-09-05 17:00:00,2.1,83.1,33.8
32,2021-09-05 18:00:00,2.0,93.4,31.4
33,2021-09-05 19:00:00,2.4,100.0,29.3
34,2021-09-05 20:00:00,2.3,100.0,28.9
35,2021-09-05 21:00:00,2.5,100.0,28.8
36,2021-09-05 22:00:00,2.7,100.0,28.7
37,2021-09-05 23:00:00,3.1,100.0,28.4
38,2021-09-06 00:00:00,5.9,100.0,28.1
39,2021-09-06 01:00:00,9.1,100.0,27.6
40,2021-09-06 02:00:00,6.4,100.0,27.2
41,2021-09-06 03:00:00,5.1,100.0,27.0
42,2021-09-06 04:00:00,4.0,100.0,26.9
43,2021-09-06 05:00:00,4.8,100.0,26.7
44,2021-09-06 06:00:00,6.0,100.0,26.5
45,2021-09-06 07:00:00,5.6,100.0,27.1
46,2021-09-06 08:00:00,5.8,100.0,27.8
47,2021-09-06 09:00:00,5.6,100.0,28.9
48,2021-09-06 10:00:00,6.1,96.1,30.3
49,2021-09-06 11:00:00,6.6,90.4,31.4
50,2021-09-06 12:00:00,5.6,83.5,32.7
51,2021-09-06 13:00:00,4.8,78.4,33.8
52,2021-09-06 14:00:00,4.8,75.6,33.9
53,2021-09-06 15:00:00,5.5,70.7,35.6
54,2021-09-06 16:00:00,5.8,67.4,36.6
55,2021-09-06 17:00:00,6.6,67.1,36.4
56,2021-09-06 18:00:00,8.6,72.4,34.8
57,2021-09-06 19:00:00,13.6,84.1,32.5
58,2021-09-06 20:00:00,13.8,87.4,31.5
59,2021-09-06 21:00:00,62.77,94.6,31.0
60,2021-09-06 22:00:00,16.8,99.1,30.6
61,2021-09-06 23:00:00,10.0,99.4,30.3
62,2021-09-07 00:00:00,7.9,99.6,30.2
63,2021-09-07 01:00:00,7.6,99.3,30.2
64,2021-09-07 02:00:00,7.8,100.0,30.0
65,2021-09-07 03:00:00,8.7,99.7,29.9
66,2021-09-07 04:00:00,9.8,100.0,29.4
67,2021-09-07 05:00:00,16.6,100.0,28.9
68,2021-09-07 06:00:00,15.2,100.0,28.5
69,2021-09-07 07:00:00,16.7,100.0,28.2
70,2021-09-07 08:00:00,79.17,100.0,28.5
71,2021-09-07 09:00:00,17.1,100.0,29.1
72,2021-09-07 10:00:00,14.5,99.4,28.9
73,2021-09-07 11:00:00,4.0,100.0,27.0
74,2021-09-07 12:00:00,1.6,98.6,27.0
75,2021-09-07 13:00:00,2.6,90.9,29.1
76,2021-09-07 14:00:00,3.8,93.8,29.3
77,2021-09-07 15:00:00,3.7,99.8,28.0
78,2021-09-07 16:00:00,4.2,99.9,28.7
79,2021-09-07 17:00:00,5.0,99.2,28.8
80,2021-09-07 18:00:00,5.5,99.4,28.6
81,2021-09-07 19:00:00,6.2,100.0,27.7
82,2021-09-07 20:00:00,8.5,100.0,27.4
83,2021-09-07 21:00:00,9.8,100.0,27.4
84,2021-09-07 22:00:00,9.7,100.0,27.6
85,2021-09-07 23:00:00,10.8,100.0,27.6
86,2021-09-08 00:00:00,10.1,100.0,27.4
87,2021-09-08 01:00:00,6.2,100.0,27.2
88,2021-09-08 02:00:00,7.2,100.0,26.9
