,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,8.0,83.0,31.8
1,2021-09-04 11:00:00,7.2,81.9,31.7
2,2021-09-04 12:00:00,9.6,79.8,32.4
3,2021-09-04 13:00:00,11.0,78.2,33.1
4,2021-09-04 14:00:00,9.5,81.2,32.2
5,2021-09-04 15:00:00,7.9,80.5,32.1
6,2021-09-04 16:00:00,5.0,72.6,33.2
7,2021-09-04 17:00:00,5.5,73.5,33.5
8,2021-09-04 18:00:00,5.2,77.1,32.9
9,2021-09-04 19:00:00,7.1,82.9,32.1
10,2021-09-04 20:00:00,4.4,86.1,31.4
11,2021-09-04 21:00:00,2.1,89.0,30.8
12,2021-09-04 22:00:00,1.8,91.7,30.5
13,2021-09-04 23:00:00,2.1,94.8,30.3
14,2021-09-05 00:00:00,1.6,94.9,30.2
15,2021-09-05 01:00:00,1.4,94.1,30.2
16,2021-09-05 02:00:00,1.4,95.7,30.0
17,2021-09-05 03:00:00,3.5,96.9,29.8
18,2021-09-05 04:00:00,2.9,98.1,29.8
19,2021-09-05 05:00:00,1.1,98.7,27.7
20,2021-09-05 06:00:00,1.1,100.0,27.5
21,2021-09-05 07:00:00,1.8,100.0,27.9
22,2021-09-05 08:00:00,2.5,100.0,28.2
23,2021-09-05 09:00:00,1.5,100.0,27.3
24,2021-09-05 10:00:00,1.5,100.0,25.1
25,2021-09-05 11:00:00,1.5,99.2,26.4
26,2021-09-05 12:00:00,1.5,95.0,28.1
27,2021-09-05 13:00:00,1.1,90.7,29.6
28,2021-09-05 14:00:00,1.6,91.4,29.8
29,2021-09-05 15:00:00,1.6,84.5,30.7
30,2021-09-05 16:00:00,3.0,84.7,30.8
31,2021-09-05 17:00:00,4.6,85.7,30.6
32,2021-09-05 18:00:00,2.0,88.7,30.3
33,2021-09-05 19:00:00,1.9,92.0,29.6
34,2021-09-05 20:00:00,2.4,93.7,29.3
35,2021-09-05 21:00:00,2.2,93.9,29.1
36,2021-09-05 22:00:00,2.5,95.1,28.8
37,2021-09-05 23:00:00,3.1,96.9,28.8
38,2021-09-06 00:00:00,2.4,94.4,28.8
39,2021-09-06 01:00:00,4.7,94.2,28.8
40,2021-09-06 02:00:00,5.7,98.3,28.3
41,2021-09-06 03:00:00,4.3,99.2,27.9
42,2021-09-06 04:00:00,4.1,99.5,27.7
43,2021-09-06 05:00:00,3.7,99.6,27.6
44,2021-09-06 06:00:00,4.0,99.7,27.6
45,2021-09-06 07:00:00,5.4,99.4,27.8
46,2021-09-06 08:00:00,6.6,96.2,28.5
47,2021-09-06 09:00:00,6.9,92.9,29.3
48,2021-09-06 10:00:00,8.3,87.2,30.6
49,2021-09-06 11:00:00,7.6,81.2,32.0
50,2021-09-06 12:00:00,5.7,75.1,33.4
51,2021-09-06 13:00:00,4.4,70.3,34.4
52,2021-09-06 14:00:00,3.8,68.2,34.9
53,2021-09-06 15:00:00,3.2,68.3,34.4
54,2021-09-06 16:00:00,3.0,69.5,33.9
55,2021-09-06 17:00:00,3.7,69.2,33.6
56,2021-09-06 18:00:00,6.7,74.4,32.6
57,2021-09-06 19:00:00,12.6,80.0,31.6
58,2021-09-06 20:00:00,13.9,78.0,31.5
59,2021-09-06 21:00:00,15.0,83.4,31.1
60,2021-09-06 22:00:00,17.9,86.7,30.8
61,2021-09-06 23:00:00,15.0,88.7,30.6
