,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,6.6,88.1,32.3
1,2021-09-04 11:00:00,8.2,85.4,32.9
2,2021-09-04 12:00:00,7.8,85.8,33.2
3,2021-09-04 13:00:00,8.9,82.5,33.0
4,2021-09-04 14:00:00,7.6,89.8,31.1
5,2021-09-04 15:00:00,6.4,86.9,31.6
6,2021-09-04 16:00:00,6.2,78.1,33.3
7,2021-09-04 17:00:00,6.5,78.0,33.4
8,2021-09-04 18:00:00,7.5,83.3,32.7
9,2021-09-04 19:00:00,7.2,91.7,31.4
10,2021-09-04 20:00:00,6.7,96.0,30.6
11,2021-09-04 21:00:00,2.4,98.7,29.8
12,2021-09-04 22:00:00,1.9,100.0,29.5
13,2021-09-04 23:00:00,1.7,100.0,29.3
14,2021-09-05 00:00:00,1.6,100.0,29.2
15,2021-09-05 01:00:00,1.5,100.0,29.1
16,2021-09-05 02:00:00,1.9,100.0,29.0
17,2021-09-05 03:00:00,4.2,100.0,28.5
18,2021-09-05 04:00:00,6.7,100.0,28.4
19,2021-09-05 05:00:00,3.2,100.0,27.5
20,2021-09-05 06:00:00,1.3,100.0,27.0
21,2021-09-05 07:00:00,3.4,99.9,27.7
22,2021-09-05 08:00:00,4.7,99.8,28.5
23,2021-09-05 09:00:00,2.9,100.0,26.8
24,2021-09-05 10:00:00,2.9,100.0,24.2
25,2021-09-05 11:00:00,2.9,100.0,26.3
26,2021-09-05 12:00:00,2.9,95.0,28.9
27,2021-09-05 13:00:00,2.9,94.9,29.8
28,2021-09-05 14:00:00,2.9,90.9,30.8
29,2021-09-05 15:00:00,1.4,89.1,31.0
30,2021-09-05 16:00:00,1.4,88.8,30.9
31,2021-09-05 17:00:00,1.9,93.1,30.5
32,2021-09-05 18:00:00,1.8,99.6,29.5
33,2021-09-05 19:00:00,2.3,100.0,28.9
34,2021-09-05 20:00:00,3.5,100.0,28.6
35,2021-09-05 21:00:00,6.2,100.0,28.2
36,2021-09-05 22:00:00,5.0,100.0,27.9
37,2021-09-05 23:00:00,4.5,100.0,27.8
38,2021-09-06 00:00:00,5.2,100.0,27.6
39,2021-09-06 01:00:00,7.9,100.0,27.1
40,2021-09-06 02:00:00,7.6,100.0,26.7
41,2021-09-06 03:00:00,6.8,100.0,26.5
42,2021-09-06 04:00:00,6.5,100.0,26.3
43,2021-09-06 05:00:00,6.3,100.0,26.2
44,2021-09-06 06:00:00,6.6,100.0,26.1
45,2021-09-06 07:00:00,6.4,100.0,27.0
46,2021-09-06 08:00:00,7.2,91.9,31.4
47,2021-09-06 09:00:00,7.6,85.9,33.0
