,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,18.6,74.1,30.9
1,2021-09-04 11:00:00,18.5,74.2,29.9
2,2021-09-04 12:00:00,48.7,68.9,32.4
3,2021-09-04 13:00:00,29.12,64.1,33.5
4,2021-09-04 14:00:00,20.0,59.5,34.9
5,2021-09-04 15:00:00,18.6,56.5,35.7
6,2021-09-04 16:00:00,36.46,61.7,34.6
7,2021-09-04 17:00:00,14.2,65.6,33.3
8,2021-09-04 18:00:00,33.9,67.7,32.2
9,2021-09-04 19:00:00,53.94,70.9,31.6
10,2021-09-04 20:00:00,54.77,75.1,30.7
11,2021-09-04 21:00:00,12.6,77.6,30.0
12,2021-09-04 22:00:00,9.4,78.3,30.2
13,2021-09-04 23:00:00,10.2,79.4,30.1
14,2021-09-05 00:00:00,10.8,79.6,30.2
15,2021-09-05 01:00:00,12.8,80.9,29.9
16,2021-09-05 02:00:00,12.3,81.5,29.6
17,2021-09-05 03:00:00,15.2,82.0,29.5
18,2021-09-05 04:00:00,11.3,81.9,29.3
19,2021-09-05 05:00:00,7.7,82.7,29.1
20,2021-09-05 06:00:00,4.5,82.3,28.8
21,2021-09-05 07:00:00,8.9,81.5,28.6
22,2021-09-05 08:00:00,11.8,82.2,28.5
23,2021-09-05 09:00:00,5.8,83.7,27.0
24,2021-09-05 10:00:00,10.4,84.9,25.4
25,2021-09-05 11:00:00,13.7,84.1,26.3
26,2021-09-05 12:00:00,13.2,83.3,27.1
27,2021-09-05 13:00:00,6.7,83.4,26.8
28,2021-09-05 14:00:00,5.0,83.4,27.3
29,2021-09-05 15:00:00,19.6,80.4,28.6
30,2021-09-05 16:00:00,18.0,77.2,29.2
31,2021-09-05 17:00:00,19.6,80.0,28.2
32,2021-09-05 18:00:00,9.8,76.5,29.1
33,2021-09-05 19:00:00,10.8,79.1,28.6
34,2021-09-05 20:00:00,15.8,81.6,28.0
35,2021-09-05 21:00:00,17.6,83.6,27.6
36,2021-09-05 22:00:00,11.7,83.3,27.7
37,2021-09-05 23:00:00,12.9,84.4,27.5
38,2021-09-06 00:00:00,14.7,84.2,27.6
39,2021-09-06 01:00:00,16.2,85.2,27.0
40,2021-09-06 02:00:00,13.3,84.8,27.2
41,2021-09-06 03:00:00,11.9,84.5,27.0
42,2021-09-06 04:00:00,11.4,84.6,26.8
43,2021-09-06 05:00:00,11.1,84.7,26.6
44,2021-09-06 06:00:00,13.8,85.1,26.4
45,2021-09-06 07:00:00,13.3,83.5,27.0
46,2021-09-06 08:00:00,12.1,80.7,28.0
47,2021-09-06 09:00:00,14.8,77.5,29.3
48,2021-09-06 10:00:00,19.9,74.1,30.5
49,2021-09-06 11:00:00,17.8,69.4,31.6
50,2021-09-06 12:00:00,28.7,65.2,32.6
51,2021-09-06 13:00:00,15.4,61.7,33.2
52,2021-09-06 14:00:00,11.6,56.4,34.9
53,2021-09-06 15:00:00,16.2,53.0,35.4
54,2021-09-06 16:00:00,24.27,51.6,36.0
55,2021-09-06 17:00:00,31.39,52.8,35.7
56,2021-09-06 18:00:00,29.05,57.4,34.4
57,2021-09-06 19:00:00,71.04,67.5,32.2
58,2021-09-06 20:00:00,67.3,73.6,30.8
59,2021-09-06 21:00:00,45.37,76.7,30.0
60,2021-09-06 22:00:00,53.73,76.3,30.1
61,2021-09-06 23:00:00,55.51,75.8,30.3
