,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,14.1,75.4,32.5
1,2021-09-04 11:00:00,16.3,73.9,33.0
2,2021-09-04 12:00:00,19.5,66.1,35.2
3,2021-09-04 13:00:00,23.99,60.2,36.4
4,2021-09-04 14:00:00,19.6,73.6,32.8
5,2021-09-04 15:00:00,14.2,68.8,33.9
6,2021-09-04 16:00:00,8.8,59.9,36.2
7,2021-09-04 17:00:00,9.1,61.8,35.7
8,2021-09-04 18:00:00,16.3,71.4,33.6
9,2021-09-04 19:00:00,18.0,83.5,31.3
10,2021-09-04 20:00:00,16.5,84.7,30.8
11,2021-09-04 21:00:00,8.3,88.9,30.0
12,2021-09-04 22:00:00,6.2,92.7,29.7
13,2021-09-04 23:00:00,5.2,94.8,29.5
14,2021-09-05 00:00:00,4.5,94.3,29.5
15,2021-09-05 01:00:00,6.2,96.6,29.2
16,2021-09-05 02:00:00,5.6,97.1,29.1
17,2021-09-05 03:00:00,4.5,95.3,29.1
18,2021-09-05 04:00:00,8.5,98.5,28.8
19,2021-09-05 05:00:00,4.0,99.5,27.1
20,2021-09-05 06:00:00,3.4,100.0,27.1
21,2021-09-05 07:00:00,6.6,98.3,27.7
22,2021-09-05 08:00:00,6.2,97.5,27.8
23,2021-09-05 09:00:00,6.1,100.0,26.7
24,2021-09-05 10:00:00,6.1,100.0,23.6
25,2021-09-05 11:00:00,6.1,100.0,26.8
26,2021-09-05 12:00:00,6.1,99.5,30.1
27,2021-09-05 13:00:00,1.0,95.2,31.3
28,2021-09-05 14:00:00,4.9,88.0,29.8
29,2021-09-05 15:00:00,4.1,76.0,32.4
30,2021-09-05 16:00:00,3.7,73.0,33.2
31,2021-09-05 17:00:00,4.0,77.3,32.2
32,2021-09-05 18:00:00,4.0,83.2,30.8
33,2021-09-05 19:00:00,4.5,92.9,28.7
34,2021-09-05 20:00:00,4.6,94.7,28.3
35,2021-09-05 21:00:00,6.1,93.6,28.3
36,2021-09-05 22:00:00,6.4,91.2,28.3
37,2021-09-05 23:00:00,7.2,93.1,27.9
