,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,7.0,78.6,34.7
1,2021-09-04 11:00:00,8.5,80.4,34.2
2,2021-09-04 12:00:00,13.6,79.0,35.0
3,2021-09-04 13:00:00,10.6,74.9,35.6
4,2021-09-04 14:00:00,7.2,79.6,34.1
5,2021-09-04 15:00:00,6.2,74.9,34.9
6,2021-09-04 16:00:00,4.9,74.5,35.0
7,2021-09-04 17:00:00,5.2,75.4,34.7
8,2021-09-04 18:00:00,6.3,82.3,33.6
9,2021-09-04 19:00:00,11.3,90.8,32.1
10,2021-09-04 20:00:00,5.8,94.7,31.2
11,2021-09-04 21:00:00,2.7,98.6,30.5
12,2021-09-04 22:00:00,2.8,100.0,30.2
13,2021-09-04 23:00:00,3.4,100.0,29.9
14,2021-09-05 00:00:00,3.1,100.0,29.8
15,2021-09-05 01:00:00,2.6,100.0,29.8
16,2021-09-05 02:00:00,2.2,100.0,29.7
17,2021-09-05 03:00:00,5.9,100.0,29.8
18,2021-09-05 04:00:00,5.3,100.0,29.7
19,2021-09-05 05:00:00,2.3,100.0,27.3
20,2021-09-05 06:00:00,2.3,100.0,27.8
21,2021-09-05 07:00:00,4.1,100.0,28.3
22,2021-09-05 08:00:00,4.1,100.0,28.5
23,2021-09-05 09:00:00,2.7,100.0,26.4
24,2021-09-05 10:00:00,2.7,100.0,23.9
25,2021-09-05 11:00:00,1.3,100.0,26.0
26,2021-09-05 12:00:00,1.8,100.0,27.3
27,2021-09-05 13:00:00,1.2,100.0,29.4
28,2021-09-05 14:00:00,1.4,95.8,30.7
29,2021-09-05 15:00:00,2.2,90.8,31.5
30,2021-09-05 16:00:00,6.3,90.0,31.6
31,2021-09-05 17:00:00,5.0,90.6,31.4
32,2021-09-05 18:00:00,3.0,97.5,30.3
33,2021-09-05 19:00:00,3.9,100.0,29.5
34,2021-09-05 20:00:00,4.5,100.0,29.0
35,2021-09-05 21:00:00,3.0,100.0,28.9
36,2021-09-05 22:00:00,3.3,100.0,29.0
37,2021-09-05 23:00:00,3.1,100.0,29.0
38,2021-09-06 00:00:00,3.6,100.0,28.7
39,2021-09-06 01:00:00,4.1,100.0,28.7
40,2021-09-06 02:00:00,7.5,100.0,28.2
41,2021-09-06 03:00:00,6.7,100.0,27.9
42,2021-09-06 04:00:00,5.2,100.0,27.6
43,2021-09-06 05:00:00,5.0,100.0,27.5
44,2021-09-06 06:00:00,5.1,100.0,27.5
45,2021-09-06 07:00:00,5.2,100.0,28.7
46,2021-09-06 08:00:00,8.5,90.0,32.6
47,2021-09-06 09:00:00,8.2,84.8,33.9
48,2021-09-06 10:00:00,6.8,80.0,34.9
49,2021-09-06 11:00:00,7.3,73.1,37.1
50,2021-09-06 12:00:00,5.4,69.9,37.6
51,2021-09-06 13:00:00,4.6,70.2,37.0
52,2021-09-06 14:00:00,5.0,73.0,35.9
53,2021-09-06 15:00:00,4.9,70.9,36.3
54,2021-09-06 16:00:00,4.7,71.5,35.8
55,2021-09-06 17:00:00,4.8,71.8,35.5
56,2021-09-06 18:00:00,10.6,81.0,33.2
57,2021-09-06 19:00:00,17.2,85.9,31.8
58,2021-09-06 20:00:00,14.3,87.4,31.2
59,2021-09-06 21:00:00,16.1,93.7,30.8
60,2021-09-06 22:00:00,19.4,98.1,30.5
61,2021-09-06 23:00:00,16.1,99.4,30.3
62,2021-09-07 00:00:00,8.8,94.9,30.5
63,2021-09-07 01:00:00,7.4,94.9,30.4
64,2021-09-07 02:00:00,7.0,94.6,30.4
65,2021-09-07 03:00:00,8.6,97.9,30.2
66,2021-09-07 04:00:00,84.05,100.0,29.7
67,2021-09-07 05:00:00,13.0,100.0,29.1
68,2021-09-07 06:00:00,12.4,100.0,28.9
69,2021-09-07 07:00:00,15.3,100.0,29.2
70,2021-09-07 08:00:00,16.7,99.4,30.0
71,2021-09-07 09:00:00,18.3,97.4,30.8
72,2021-09-07 10:00:00,14.6,96.8,29.6
73,2021-09-07 11:00:00,3.6,100.0,27.3
74,2021-09-07 12:00:00,5.7,98.2,28.8
