,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,6.9,80.6,33.4
1,2021-09-04 11:00:00,6.4,81.0,32.6
2,2021-09-04 12:00:00,5.7,77.4,33.5
3,2021-09-04 13:00:00,8.6,84.4,32.5
4,2021-09-04 14:00:00,5.7,90.8,30.8
5,2021-09-04 15:00:00,6.7,87.1,31.5
6,2021-09-04 16:00:00,4.6,76.6,33.2
7,2021-09-04 17:00:00,4.4,75.9,33.4
8,2021-09-04 18:00:00,5.6,79.3,33.0
9,2021-09-04 19:00:00,7.4,86.9,31.8
10,2021-09-04 20:00:00,6.3,90.0,31.1
11,2021-09-04 21:00:00,2.4,93.5,30.4
12,2021-09-04 22:00:00,1.3,96.7,30.0
13,2021-09-04 23:00:00,1.1,99.0,29.9
14,2021-09-05 00:00:00,1.0,98.0,29.9
15,2021-09-05 01:00:00,1.2,98.1,29.9
16,2021-09-05 02:00:00,1.1,97.8,29.9
17,2021-09-05 03:00:00,1.8,99.1,29.8
18,2021-09-05 04:00:00,2.9,99.9,29.7
19,2021-09-05 05:00:00,1.6,98.1,28.6
20,2021-09-05 06:00:00,1.6,99.2,28.4
21,2021-09-05 07:00:00,1.4,99.2,28.7
22,2021-09-05 08:00:00,2.6,98.2,28.9
23,2021-09-05 09:00:00,2.6,99.7,27.9
24,2021-09-05 10:00:00,2.6,100.0,24.5
25,2021-09-05 11:00:00,2.6,100.0,25.7
26,2021-09-05 12:00:00,2.6,93.7,28.2
27,2021-09-05 13:00:00,2.6,90.4,30.1
28,2021-09-05 14:00:00,2.6,87.9,30.4
29,2021-09-05 15:00:00,2.6,85.5,31.1
30,2021-09-05 16:00:00,2.6,83.0,31.2
31,2021-09-05 17:00:00,1.1,84.2,31.3
32,2021-09-05 18:00:00,1.1,90.2,30.4
33,2021-09-05 19:00:00,1.2,93.1,29.9
34,2021-09-05 20:00:00,1.5,95.2,29.6
35,2021-09-05 21:00:00,1.7,95.6,29.5
36,2021-09-05 22:00:00,2.7,98.1,29.0
