,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,7.9,89.0,31.4
1,2021-09-04 11:00:00,9.5,86.5,31.8
2,2021-09-04 12:00:00,12.1,81.8,33.1
3,2021-09-04 13:00:00,12.5,80.0,33.5
4,2021-09-04 14:00:00,9.7,88.9,31.7
5,2021-09-04 15:00:00,8.3,83.0,32.9
6,2021-09-04 16:00:00,7.4,74.4,34.4
7,2021-09-04 17:00:00,7.5,77.3,33.9
8,2021-09-04 18:00:00,7.4,83.3,32.8
9,2021-09-04 19:00:00,5.4,88.8,31.7
10,2021-09-04 20:00:00,4.1,93.4,30.8
11,2021-09-04 21:00:00,2.4,98.2,30.0
12,2021-09-04 22:00:00,2.0,100.0,29.7
13,2021-09-04 23:00:00,2.4,100.0,29.5
14,2021-09-05 00:00:00,2.7,100.0,29.3
15,2021-09-05 01:00:00,2.9,100.0,29.0
16,2021-09-05 02:00:00,3.2,100.0,29.0
17,2021-09-05 03:00:00,6.5,100.0,29.0
18,2021-09-05 04:00:00,4.5,100.0,28.9
19,2021-09-05 05:00:00,1.7,100.0,27.0
20,2021-09-05 06:00:00,2.1,100.0,27.0
21,2021-09-05 07:00:00,3.6,100.0,27.3
22,2021-09-05 08:00:00,3.8,100.0,27.5
23,2021-09-05 09:00:00,1.8,100.0,26.3
24,2021-09-05 10:00:00,1.8,100.0,24.6
25,2021-09-05 11:00:00,1.8,100.0,26.3
26,2021-09-05 12:00:00,1.5,99.5,27.9
27,2021-09-05 13:00:00,1.8,96.9,29.0
28,2021-09-05 14:00:00,1.7,92.0,30.2
29,2021-09-05 15:00:00,3.3,91.4,30.6
30,2021-09-05 16:00:00,5.0,87.9,30.9
31,2021-09-05 17:00:00,4.9,85.7,30.9
32,2021-09-05 18:00:00,4.4,93.5,30.3
33,2021-09-05 19:00:00,4.7,98.4,29.3
34,2021-09-05 20:00:00,4.6,99.9,28.9
35,2021-09-05 21:00:00,5.2,100.0,28.6
36,2021-09-05 22:00:00,3.9,100.0,28.3
37,2021-09-05 23:00:00,4.8,100.0,28.2
38,2021-09-06 00:00:00,3.7,100.0,28.1
39,2021-09-06 01:00:00,2.8,100.0,27.9
40,2021-09-06 02:00:00,6.2,100.0,27.8
41,2021-09-06 03:00:00,6.2,100.0,27.3
42,2021-09-06 04:00:00,5.9,100.0,27.0
43,2021-09-06 05:00:00,5.4,100.0,26.9
44,2021-09-06 06:00:00,5.8,100.0,26.8
45,2021-09-06 07:00:00,6.5,100.0,27.2
46,2021-09-06 08:00:00,7.3,100.0,28.2
47,2021-09-06 09:00:00,8.7,97.8,29.2
48,2021-09-06 10:00:00,9.7,91.7,30.6
49,2021-09-06 11:00:00,10.1,85.0,32.1
50,2021-09-06 12:00:00,8.1,80.0,33.0
51,2021-09-06 13:00:00,7.6,74.0,34.4
52,2021-09-06 14:00:00,8.1,71.1,35.3
53,2021-09-06 15:00:00,6.8,68.5,35.8
54,2021-09-06 16:00:00,7.1,68.8,35.5
55,2021-09-06 17:00:00,8.0,70.4,34.9
56,2021-09-06 18:00:00,9.5,79.9,32.6
57,2021-09-06 19:00:00,16.5,86.2,31.3
58,2021-09-06 20:00:00,47.81,87.8,30.7
59,2021-09-06 21:00:00,16.4,92.3,30.3
60,2021-09-06 22:00:00,15.2,96.6,30.1
61,2021-09-06 23:00:00,13.0,95.5,30.1
62,2021-09-07 00:00:00,9.1,94.1,30.0
63,2021-09-07 01:00:00,8.1,97.2,29.7
64,2021-09-07 02:00:00,8.0,98.8,29.3
65,2021-09-07 03:00:00,19.6,100.0,29.0
66,2021-09-07 04:00:00,13.7,100.0,28.6
67,2021-09-07 05:00:00,14.4,100.0,28.0
68,2021-09-07 06:00:00,15.3,100.0,28.0
69,2021-09-07 07:00:00,18.6,100.0,28.2
70,2021-09-07 08:00:00,16.9,100.0,28.9
71,2021-09-07 09:00:00,18.2,99.9,29.5
72,2021-09-07 10:00:00,15.1,98.3,29.0
73,2021-09-07 11:00:00,4.6,95.6,27.5
74,2021-09-07 12:00:00,6.0,97.4,28.0
75,2021-09-07 13:00:00,9.0,91.9,29.5
76,2021-09-07 14:00:00,6.6,93.4,29.1
77,2021-09-07 15:00:00,4.4,99.8,28.0
78,2021-09-07 16:00:00,4.4,100.0,28.1
79,2021-09-07 17:00:00,4.5,96.3,28.7
80,2021-09-07 18:00:00,5.8,96.8,28.6
81,2021-09-07 19:00:00,6.1,100.0,28.0
82,2021-09-07 20:00:00,8.8,100.0,27.9
83,2021-09-07 21:00:00,10.3,100.0,27.7
84,2021-09-07 22:00:00,8.9,99.0,28.1
85,2021-09-07 23:00:00,6.6,95.2,28.2
86,2021-09-08 00:00:00,8.3,100.0,27.8
87,2021-09-08 01:00:00,5.2,100.0,27.4
88,2021-09-08 02:00:00,6.2,100.0,27.1
89,2021-09-08 03:00:00,8.3,100.0,26.9
90,2021-09-08 04:00:00,9.0,100.0,27.1
91,2021-09-08 05:00:00,8.7,100.0,27.2
92,2021-09-08 06:00:00,9.0,100.0,27.2
93,2021-09-08 07:00:00,8.6,100.0,27.5
94,2021-09-08 08:00:00,10.5,97.7,28.2
95,2021-09-08 09:00:00,13.7,93.3,29.0
96,2021-09-08 10:00:00,10.9,95.6,29.3
97,2021-09-08 11:00:00,9.9,92.1,29.9
98,2021-09-08 12:00:00,3.6,98.1,27.1
99,2021-09-08 13:00:00,2.8,100.0,26.9
100,2021-09-08 14:00:00,1.9,94.7,30.1
101,2021-09-08 15:00:00,2.5,88.8,31.3
102,2021-09-08 16:00:00,3.1,88.7,31.2
103,2021-09-08 17:00:00,2.6,99.7,28.9
104,2021-09-08 18:00:00,3.3,100.0,28.1
105,2021-09-08 19:00:00,3.2,100.0,27.9
106,2021-09-08 20:00:00,3.4,100.0,27.9
107,2021-09-08 21:00:00,6.4,100.0,27.4
108,2021-09-08 22:00:00,5.8,100.0,27.5
109,2021-09-08 23:00:00,6.3,100.0,27.1
110,2021-09-09 00:00:00,4.4,100.0,26.9
111,2021-09-09 01:00:00,3.9,100.0,26.6
112,2021-09-09 02:00:00,2.8,100.0,26.1
113,2021-09-09 03:00:00,2.8,100.0,24.5
114,2021-09-09 04:00:00,2.8,100.0,25.1
115,2021-09-09 05:00:00,2.8,100.0,24.5
116,2021-09-09 06:00:00,2.8,100.0,24.9
117,2021-09-09 07:00:00,2.8,100.0,25.0
118,2021-09-09 08:00:00,1.9,100.0,25.6
119,2021-09-09 09:00:00,1.9,100.0,26.9
120,2021-09-09 10:00:00,,,
121,2021-09-09 11:00:00,,,
122,2021-09-09 12:00:00,,,
123,2021-09-09 13:00:00,,,
124,2021-09-09 14:00:00,,,
125,2021-09-09 15:00:00,,,
126,2021-09-09 16:00:00,,,
127,2021-09-09 17:00:00,,,
128,2021-09-09 18:00:00,,,
129,2021-09-09 19:00:00,,,
130,2021-09-09 20:00:00,,,
131,2021-09-09 21:00:00,,,
132,2021-09-09 22:00:00,,,
133,2021-09-09 23:00:00,,,
134,2021-09-10 00:00:00,,,
135,2021-09-10 01:00:00,,,
136,2021-09-10 02:00:00,,,
137,2021-09-10 03:00:00,,,
138,2021-09-10 04:00:00,,,
139,2021-09-10 05:00:00,,,
140,2021-09-10 06:00:00,,,
141,2021-09-10 07:00:00,,,
142,2021-09-10 08:00:00,,,
143,2021-09-10 09:00:00,,,
144,2021-09-10 10:00:00,,,
145,2021-09-10 11:00:00,,,
146,2021-09-10 12:00:00,,,
147,2021-09-10 13:00:00,,,
148,2021-09-10 14:00:00,,,
149,2021-09-10 15:00:00,,,
150,2021-09-10 16:00:00,,,
151,2021-09-10 17:00:00,,,
152,2021-09-10 18:00:00,,,
153,2021-09-10 19:00:00,,,
154,2021-09-10 20:00:00,,,
155,2021-09-10 21:00:00,,,
156,2021-09-10 22:00:00,,,
157,2021-09-10 23:00:00,,,
158,2021-09-11 00:00:00,,,
159,2021-09-11 01:00:00,,,
160,2021-09-11 02:00:00,,,
161,2021-09-11 03:00:00,,,
162,2021-09-11 04:00:00,,,
163,2021-09-11 05:00:00,,,
164,2021-09-11 06:00:00,,,
165,2021-09-11 07:00:00,,,
166,2021-09-11 08:00:00,,,
167,2021-09-11 09:00:00,,,
