,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,9.1,73.1,31.2
1,2021-09-04 11:00:00,8.4,70.0,31.9
2,2021-09-04 12:00:00,9.8,66.4,32.7
3,2021-09-04 13:00:00,10.1,59.5,34.3
4,2021-09-04 14:00:00,12.8,61.9,33.9
5,2021-09-04 15:00:00,12.1,64.1,33.4
6,2021-09-04 16:00:00,5.6,58.3,34.8
7,2021-09-04 17:00:00,6.2,57.5,34.9
8,2021-09-04 18:00:00,7.9,68.2,32.9
9,2021-09-04 19:00:00,7.1,85.9,29.3
10,2021-09-04 20:00:00,10.8,83.9,30.0
11,2021-09-04 21:00:00,5.5,83.0,29.6
12,2021-09-04 22:00:00,4.6,84.5,29.4
13,2021-09-04 23:00:00,5.6,87.1,28.9
14,2021-09-05 00:00:00,5.5,88.1,28.8
15,2021-09-05 01:00:00,7.3,89.0,28.6
16,2021-09-05 02:00:00,7.4,88.1,28.6
17,2021-09-05 03:00:00,6.0,87.3,28.6
18,2021-09-05 04:00:00,3.9,87.1,28.5
19,2021-09-05 05:00:00,5.8,86.2,28.6
20,2021-09-05 06:00:00,3.7,84.6,28.2
21,2021-09-05 07:00:00,4.1,82.2,29.1
22,2021-09-05 08:00:00,8.5,79.1,29.8
23,2021-09-05 09:00:00,1.9,88.4,27.0
24,2021-09-05 10:00:00,1.9,93.7,24.2
25,2021-09-05 11:00:00,1.9,87.0,27.2
26,2021-09-05 12:00:00,1.9,79.1,28.7
27,2021-09-05 13:00:00,1.9,75.3,29.8
28,2021-09-05 14:00:00,1.9,74.5,30.0
29,2021-09-05 15:00:00,2.4,74.6,30.7
30,2021-09-05 16:00:00,4.4,71.5,31.6
31,2021-09-05 17:00:00,1.8,70.8,32.0
32,2021-09-05 18:00:00,2.7,75.5,30.5
33,2021-09-05 19:00:00,3.4,80.3,29.2
34,2021-09-05 20:00:00,4.1,82.6,28.7
35,2021-09-05 21:00:00,3.7,79.7,29.6
36,2021-09-05 22:00:00,4.1,78.7,29.6
37,2021-09-05 23:00:00,9.8,77.7,29.8
38,2021-09-06 00:00:00,8.7,81.1,29.0
39,2021-09-06 01:00:00,11.0,82.2,28.9
40,2021-09-06 02:00:00,8.4,81.4,28.8
41,2021-09-06 03:00:00,6.1,80.3,28.7
42,2021-09-06 04:00:00,5.8,80.6,28.3
43,2021-09-06 05:00:00,6.5,81.6,28.0
44,2021-09-06 06:00:00,7.2,82.0,28.0
45,2021-09-06 07:00:00,6.8,79.4,28.9
46,2021-09-06 08:00:00,9.4,78.5,29.0
47,2021-09-06 09:00:00,8.4,77.4,29.5
48,2021-09-06 10:00:00,9.2,75.0,30.2
49,2021-09-06 11:00:00,9.5,70.0,31.4
50,2021-09-06 12:00:00,6.7,64.6,32.4
51,2021-09-06 13:00:00,5.5,60.6,33.4
52,2021-09-06 14:00:00,5.1,58.4,33.5
53,2021-09-06 15:00:00,5.5,54.0,34.9
54,2021-09-06 16:00:00,7.0,52.2,35.3
55,2021-09-06 17:00:00,6.1,51.0,35.7
56,2021-09-06 18:00:00,8.2,55.4,34.2
57,2021-09-06 19:00:00,15.1,66.4,31.8
58,2021-09-06 20:00:00,18.7,71.3,30.5
59,2021-09-06 21:00:00,38.96,76.0,30.1
60,2021-09-06 22:00:00,51.17,79.8,29.8
61,2021-09-06 23:00:00,17.8,79.8,29.7
62,2021-09-07 00:00:00,15.1,80.2,29.5
63,2021-09-07 01:00:00,14.5,80.7,29.4
64,2021-09-07 02:00:00,15.2,81.3,29.2
65,2021-09-07 03:00:00,16.0,81.2,29.2
66,2021-09-07 04:00:00,17.2,80.2,29.8
67,2021-09-07 05:00:00,35.71,79.8,29.8
68,2021-09-07 06:00:00,38.66,79.2,29.8
69,2021-09-07 07:00:00,43.42,78.6,29.7
70,2021-09-07 08:00:00,51.57,80.1,29.6
71,2021-09-07 09:00:00,53.37,78.7,29.9
72,2021-09-07 10:00:00,38.38,78.2,29.3
73,2021-09-07 11:00:00,2.7,78.4,27.4
