,time,PM2.5,humidity,temperature
0,2021-09-04 10:00:00,8.1,92.4,33.8
1,2021-09-04 11:00:00,9.5,83.7,35.6
2,2021-09-04 12:00:00,13.6,81.9,36.1
3,2021-09-04 13:00:00,14.1,80.3,36.5
4,2021-09-04 14:00:00,10.4,94.9,30.9
5,2021-09-04 15:00:00,7.6,93.0,33.3
6,2021-09-04 16:00:00,8.1,80.0,36.2
7,2021-09-04 17:00:00,8.0,83.4,35.0
8,2021-09-04 18:00:00,7.0,93.4,33.1
9,2021-09-04 19:00:00,4.5,99.9,31.8
10,2021-09-04 20:00:00,3.7,100.0,30.9
11,2021-09-04 21:00:00,3.3,100.0,30.6
12,2021-09-04 22:00:00,2.7,100.0,30.2
13,2021-09-04 23:00:00,2.4,100.0,29.9
14,2021-09-05 00:00:00,2.6,100.0,29.7
15,2021-09-05 01:00:00,2.9,100.0,29.3
16,2021-09-05 02:00:00,3.4,100.0,29.1
17,2021-09-05 03:00:00,5.9,100.0,29.2
18,2021-09-05 04:00:00,5.0,100.0,29.0
19,2021-09-05 05:00:00,2.4,100.0,27.3
20,2021-09-05 06:00:00,2.6,100.0,27.2
21,2021-09-05 07:00:00,4.0,100.0,27.6
22,2021-09-05 08:00:00,3.9,100.0,27.9
23,2021-09-05 09:00:00,3.4,100.0,26.7
24,2021-09-05 10:00:00,1.7,100.0,25.2
25,2021-09-05 11:00:00,1.3,100.0,27.8
26,2021-09-05 12:00:00,1.4,100.0,30.2
27,2021-09-05 13:00:00,1.8,99.8,31.3
28,2021-09-05 14:00:00,1.6,96.3,33.0
29,2021-09-05 15:00:00,2.2,96.6,32.9
30,2021-09-05 16:00:00,3.8,94.1,33.1
31,2021-09-05 17:00:00,4.1,96.8,31.7
32,2021-09-05 18:00:00,3.8,99.9,31.2
33,2021-09-05 19:00:00,3.9,100.0,29.7
34,2021-09-05 20:00:00,5.7,100.0,29.6
35,2021-09-05 21:00:00,4.6,100.0,28.9
36,2021-09-05 22:00:00,4.4,100.0,28.8
37,2021-09-05 23:00:00,5.3,100.0,28.6
38,2021-09-06 00:00:00,3.9,100.0,28.4
39,2021-09-06 01:00:00,4.0,100.0,28.3
40,2021-09-06 02:00:00,7.8,100.0,27.9
41,2021-09-06 03:00:00,6.6,100.0,27.4
42,2021-09-06 04:00:00,6.3,100.0,27.2
43,2021-09-06 05:00:00,5.9,100.0,27.1
44,2021-09-06 06:00:00,6.0,100.0,27.1
45,2021-09-06 07:00:00,7.0,100.0,27.8
46,2021-09-06 08:00:00,8.3,100.0,28.5
47,2021-09-06 09:00:00,11.7,100.0,29.9
48,2021-09-06 10:00:00,8.1,96.2,33.1
49,2021-09-06 11:00:00,9.2,86.4,35.3
50,2021-09-06 12:00:00,8.8,81.0,36.2
51,2021-09-06 13:00:00,8.1,76.5,36.9
52,2021-09-06 14:00:00,8.9,75.9,36.9
53,2021-09-06 15:00:00,7.3,73.8,36.8
54,2021-09-06 16:00:00,6.7,74.8,36.2
55,2021-09-06 17:00:00,6.2,77.8,35.1
56,2021-09-06 18:00:00,7.9,90.7,32.6
57,2021-09-06 19:00:00,11.0,98.4,31.4
58,2021-09-06 20:00:00,14.7,97.6,31.2
59,2021-09-06 21:00:00,13.5,99.9,31.2
60,2021-09-06 22:00:00,14.5,100.0,30.8
61,2021-09-06 23:00:00,12.3,100.0,30.4
62,2021-09-07 00:00:00,7.9,100.0,30.3
63,2021-09-07 01:00:00,7.3,100.0,30.0
64,2021-09-07 02:00:00,11.7,100.0,29.6
65,2021-09-07 03:00:00,17.4,100.0,28.8
66,2021-09-07 04:00:00,13.7,100.0,28.3
67,2021-09-07 05:00:00,14.9,100.0,28.0
68,2021-09-07 06:00:00,16.8,100.0,28.0
69,2021-09-07 07:00:00,76.55,100.0,28.5
70,2021-09-07 08:00:00,18.9,100.0,29.4
71,2021-09-07 09:00:00,78.42,100.0,30.1
72,2021-09-07 10:00:00,17.0,100.0,29.8
73,2021-09-07 11:00:00,7.8,100.0,29.2
74,2021-09-07 12:00:00,6.5,100.0,29.9
75,2021-09-07 13:00:00,7.9,98.2,31.2
76,2021-09-07 14:00:00,6.7,100.0,29.5
77,2021-09-07 15:00:00,5.5,100.0,28.2
78,2021-09-07 16:00:00,5.1,100.0,28.3
79,2021-09-07 17:00:00,4.1,100.0,29.5
80,2021-09-07 18:00:00,5.9,100.0,29.0
81,2021-09-07 19:00:00,7.0,100.0,28.1
82,2021-09-07 20:00:00,8.5,100.0,28.2
83,2021-09-07 21:00:00,11.9,100.0,28.2
84,2021-09-07 22:00:00,8.7,100.0,28.5
85,2021-09-07 23:00:00,5.9,100.0,28.4
86,2021-09-08 00:00:00,9.1,100.0,28.0
87,2021-09-08 01:00:00,5.7,100.0,27.6
88,2021-09-08 02:00:00,6.9,100.0,27.3
89,2021-09-08 03:00:00,8.9,100.0,27.2
90,2021-09-08 04:00:00,10.0,100.0,27.2
91,2021-09-08 05:00:00,9.9,100.0,27.3
92,2021-09-08 06:00:00,10.1,100.0,27.3
93,2021-09-08 07:00:00,8.6,100.0,27.9
94,2021-09-08 08:00:00,8.0,100.0,28.8
95,2021-09-08 09:00:00,8.5,100.0,29.6
96,2021-09-08 10:00:00,9.7,99.9,29.9
97,2021-09-08 11:00:00,7.6,100.0,30.5
98,2021-09-08 12:00:00,4.2,100.0,27.3
99,2021-09-08 13:00:00,3.1,100.0,27.6
100,2021-09-08 14:00:00,2.0,98.3,32.0
