,time,PM2.5,humidity,temperature
0,2021-10-03 10:00:00,13.5,100.0,30.8
1,2021-10-03 11:00:00,10.4,99.5,32.2
2,2021-10-03 12:00:00,11.1,91.2,33.7
3,2021-10-03 13:00:00,12.7,89.4,33.9
4,2021-10-03 14:00:00,15.1,86.7,34.6
5,2021-10-03 15:00:00,14.7,89.1,34.0
6,2021-10-03 16:00:00,14.4,89.3,33.5
7,2021-10-03 17:00:00,12.0,92.0,32.6
8,2021-10-03 18:00:00,7.8,98.6,31.0
9,2021-10-03 19:00:00,8.2,100.0,30.4
10,2021-10-03 20:00:00,9.3,100.0,29.8
11,2021-10-03 21:00:00,12.1,99.6,29.4
12,2021-10-03 22:00:00,9.4,100.0,29.2
13,2021-10-03 23:00:00,6.3,100.0,29.1
14,2021-10-04 00:00:00,8.6,98.8,28.9
15,2021-10-04 01:00:00,10.8,97.2,28.7
16,2021-10-04 02:00:00,13.1,95.1,28.4
17,2021-10-04 03:00:00,14.6,92.2,28.1
18,2021-10-04 04:00:00,21.0,90.2,27.7
19,2021-10-04 05:00:00,29.1,90.3,27.6
20,2021-10-04 06:00:00,9.9,93.1,25.9
21,2021-10-04 07:00:00,27.0,92.1,26.8
22,2021-10-04 08:00:00,32.3,92.7,26.6
23,2021-10-04 09:00:00,10.0,96.6,24.8
24,2021-10-04 10:00:00,12.7,93.7,27.5
25,2021-10-04 11:00:00,8.7,99.8,30.6
26,2021-10-04 12:00:00,10.3,100.0,32.3
27,2021-10-04 13:00:00,11.1,98.7,32.5
28,2021-10-04 14:00:00,10.1,99.8,31.8
29,2021-10-04 15:00:00,9.8,99.6,32.0
30,2021-10-04 16:00:00,9.3,99.6,31.9
31,2021-10-04 17:00:00,6.1,95.3,27.8
32,2021-10-04 18:00:00,9.1,95.0,26.0
33,2021-10-04 19:00:00,8.1,92.7,26.8
34,2021-10-04 20:00:00,9.1,92.1,27.2
35,2021-10-04 21:00:00,11.1,93.1,27.0
36,2021-10-04 22:00:00,11.6,93.6,26.8
37,2021-10-04 23:00:00,11.9,92.6,27.1
38,2021-10-05 00:00:00,13.4,92.8,26.9
39,2021-10-05 01:00:00,14.9,93.1,26.6
40,2021-10-05 02:00:00,12.1,92.7,26.6
41,2021-10-05 03:00:00,14.6,92.0,26.8
42,2021-10-05 04:00:00,18.2,92.3,26.5
43,2021-10-05 05:00:00,17.5,91.6,26.6
44,2021-10-05 06:00:00,20.1,91.6,26.6
45,2021-10-05 07:00:00,17.6,94.3,27.8
46,2021-10-05 08:00:00,9.0,100.0,31.5
47,2021-10-05 09:00:00,10.3,98.1,33.1
48,2021-10-05 10:00:00,10.5,93.7,34.0
49,2021-10-05 11:00:00,9.0,86.8,34.8
50,2021-10-05 12:00:00,7.2,84.1,34.2
51,2021-10-05 13:00:00,6.1,83.4,34.0
52,2021-10-05 14:00:00,6.5,84.7,33.9
53,2021-10-05 15:00:00,5.9,88.9,32.9
54,2021-10-05 16:00:00,5.7,91.0,32.5
55,2021-10-05 17:00:00,5.9,93.8,32.0
56,2021-10-05 18:00:00,7.1,99.0,31.3
57,2021-10-05 19:00:00,9.8,100.0,30.7
58,2021-10-05 20:00:00,8.2,99.9,29.7
59,2021-10-05 21:00:00,6.3,100.0,29.7
60,2021-10-05 22:00:00,5.4,100.0,29.4
61,2021-10-05 23:00:00,5.3,100.0,29.3
62,2021-10-06 00:00:00,6.1,98.7,29.2
63,2021-10-06 01:00:00,5.2,98.8,29.1
64,2021-10-06 02:00:00,8.4,93.7,28.5
65,2021-10-06 03:00:00,7.6,93.2,28.4
66,2021-10-06 04:00:00,7.0,94.2,28.2
67,2021-10-06 05:00:00,10.1,92.1,27.9
68,2021-10-06 06:00:00,17.6,91.0,27.7
69,2021-10-06 07:00:00,16.5,95.6,28.9
70,2021-10-06 08:00:00,12.6,98.4,29.4
71,2021-10-06 09:00:00,11.3,100.0,30.7
72,2021-10-06 10:00:00,13.0,100.0,31.8
73,2021-10-06 11:00:00,13.8,99.9,32.9
74,2021-10-06 12:00:00,12.6,92.0,34.0
75,2021-10-06 13:00:00,10.0,85.6,34.3
76,2021-10-06 14:00:00,9.2,84.7,34.4
77,2021-10-06 15:00:00,9.8,83.2,34.3
78,2021-10-06 16:00:00,10.1,83.7,34.0
79,2021-10-06 17:00:00,11.6,95.8,31.8
80,2021-10-06 18:00:00,13.4,100.0,30.8
81,2021-10-06 19:00:00,19.0,100.0,30.1
82,2021-10-06 20:00:00,17.2,100.0,30.0
83,2021-10-06 21:00:00,13.8,100.0,30.0
84,2021-10-06 22:00:00,13.2,100.0,29.8
85,2021-10-06 23:00:00,11.8,100.0,29.5
86,2021-10-07 00:00:00,11.2,100.0,29.4
87,2021-10-07 01:00:00,12.0,100.0,29.2
88,2021-10-07 02:00:00,17.4,96.2,28.5
89,2021-10-07 03:00:00,22.2,94.2,28.4
90,2021-10-07 04:00:00,38.7,91.5,28.1
91,2021-10-07 05:00:00,45.4,91.0,27.7
92,2021-10-07 06:00:00,39.2,91.5,27.6
93,2021-10-07 07:00:00,35.2,93.6,28.5
94,2021-10-07 08:00:00,21.8,98.7,29.6
95,2021-10-07 09:00:00,20.9,99.9,31.1
96,2021-10-07 10:00:00,21.8,99.4,33.3
97,2021-10-07 11:00:00,19.4,94.1,34.5
98,2021-10-07 12:00:00,16.8,89.2,34.8
99,2021-10-07 13:00:00,14.2,77.8,35.6
100,2021-10-07 14:00:00,11.9,77.8,35.1
101,2021-10-07 15:00:00,10.5,76.1,35.6
102,2021-10-07 16:00:00,11.0,77.0,34.9
103,2021-10-07 17:00:00,10.7,78.7,34.4
104,2021-10-07 18:00:00,12.5,85.3,33.1
