,time,PM2.5,humidity,temperature
0,2021-10-03 10:00:00,45.8,77.6,29.7
1,2021-10-03 11:00:00,32.5,73.4,30.7
2,2021-10-03 12:00:00,20.6,66.0,32.1
3,2021-10-03 13:00:00,19.7,61.2,33.0
4,2021-10-03 14:00:00,23.2,57.6,34.0
5,2021-10-03 15:00:00,24.5,54.9,34.9
6,2021-10-03 16:00:00,26.7,54.4,35.2
7,2021-10-03 17:00:00,28.6,57.9,33.9
8,2021-10-03 18:00:00,30.7,68.6,31.3
9,2021-10-03 19:00:00,29.2,72.4,30.6
10,2021-10-03 20:00:00,32.2,74.1,30.1
11,2021-10-03 21:00:00,22.9,74.3,29.8
12,2021-10-03 22:00:00,17.2,77.1,29.3
13,2021-10-03 23:00:00,15.8,80.2,28.6
14,2021-10-04 00:00:00,17.6,81.8,28.2
15,2021-10-04 01:00:00,19.1,82.5,28.1
16,2021-10-04 02:00:00,20.3,80.9,28.4
17,2021-10-04 03:00:00,20.8,82.4,28.3
18,2021-10-04 04:00:00,24.2,80.4,28.9
19,2021-10-04 05:00:00,21.2,79.8,28.9
20,2021-10-04 06:00:00,22.1,82.8,28.1
21,2021-10-04 07:00:00,19.5,79.0,27.9
22,2021-10-04 08:00:00,28.7,78.1,28.5
23,2021-10-04 09:00:00,23.9,81.5,27.7
24,2021-10-04 10:00:00,21.0,79.9,28.1
25,2021-10-04 11:00:00,28.0,72.8,30.0
26,2021-10-04 12:00:00,35.6,72.9,30.3
27,2021-10-04 13:00:00,34.3,71.5,30.6
28,2021-10-04 14:00:00,28.3,65.5,31.9
29,2021-10-04 15:00:00,25.1,60.4,33.3
30,2021-10-04 16:00:00,28.0,58.8,33.7
31,2021-10-04 17:00:00,18.8,66.1,31.7
32,2021-10-04 18:00:00,4.3,81.6,28.0
33,2021-10-04 19:00:00,7.9,80.3,28.4
34,2021-10-04 20:00:00,9.5,79.9,28.8
35,2021-10-04 21:00:00,12.1,79.4,29.1
36,2021-10-04 22:00:00,15.5,80.5,28.8
37,2021-10-04 23:00:00,15.0,80.5,28.7
38,2021-10-05 00:00:00,16.3,79.7,28.6
39,2021-10-05 01:00:00,30.9,79.8,28.3
40,2021-10-05 02:00:00,24.1,80.7,27.9
41,2021-10-05 03:00:00,26.5,81.5,27.7
42,2021-10-05 04:00:00,28.0,83.8,27.6
43,2021-10-05 05:00:00,27.8,83.5,27.6
44,2021-10-05 06:00:00,32.0,83.8,27.7
45,2021-10-05 07:00:00,34.4,83.4,27.8
46,2021-10-05 08:00:00,35.9,80.3,28.2
47,2021-10-05 09:00:00,37.7,76.5,29.3
48,2021-10-05 10:00:00,28.8,71.1,30.3
49,2021-10-05 11:00:00,20.3,63.3,31.7
50,2021-10-05 12:00:00,16.1,58.7,32.6
51,2021-10-05 13:00:00,14.5,54.9,33.2
52,2021-10-05 14:00:00,13.6,54.0,33.8
53,2021-10-05 15:00:00,16.5,57.8,33.1
54,2021-10-05 16:00:00,15.9,63.6,32.3
55,2021-10-05 17:00:00,14.1,64.3,32.0
56,2021-10-05 18:00:00,15.8,67.2,31.3
57,2021-10-05 19:00:00,18.9,70.7,30.9
58,2021-10-05 20:00:00,16.8,76.3,30.0
59,2021-10-05 21:00:00,12.8,76.1,29.9
60,2021-10-05 22:00:00,12.8,76.7,29.6
61,2021-10-05 23:00:00,13.7,77.2,29.5
62,2021-10-06 00:00:00,10.4,76.3,29.5
63,2021-10-06 01:00:00,9.5,75.1,29.6
64,2021-10-06 02:00:00,11.3,74.8,29.6
65,2021-10-06 03:00:00,12.0,75.2,29.5
66,2021-10-06 04:00:00,13.8,75.1,29.4
67,2021-10-06 05:00:00,18.2,77.3,29.1
68,2021-10-06 06:00:00,23.2,79.1,28.9
69,2021-10-06 07:00:00,27.8,79.9,28.7
70,2021-10-06 08:00:00,32.5,80.5,28.9
71,2021-10-06 09:00:00,49.3,77.6,29.6
72,2021-10-06 10:00:00,46.8,74.2,30.3
73,2021-10-06 11:00:00,34.9,68.0,31.5
74,2021-10-06 12:00:00,32.9,63.2,32.5
75,2021-10-06 13:00:00,25.3,57.5,33.4
76,2021-10-06 14:00:00,22.4,52.1,34.6
77,2021-10-06 15:00:00,22.5,50.0,35.2
78,2021-10-06 16:00:00,22.4,51.1,34.9
79,2021-10-06 17:00:00,22.7,66.6,31.7
80,2021-10-06 18:00:00,30.2,69.6,30.9
81,2021-10-06 19:00:00,30.7,73.1,30.4
82,2021-10-06 20:00:00,31.0,73.5,30.1
83,2021-10-06 21:00:00,30.9,73.6,29.7
84,2021-10-06 22:00:00,30.6,75.6,29.4
85,2021-10-06 23:00:00,31.2,76.5,29.3
86,2021-10-07 00:00:00,36.2,73.8,30.0
87,2021-10-07 01:00:00,38.2,74.4,30.1
88,2021-10-07 02:00:00,44.7,76.8,29.7
89,2021-10-07 03:00:00,45.6,77.5,29.7
90,2021-10-07 04:00:00,52.7,79.2,29.3
91,2021-10-07 05:00:00,41.0,78.9,29.1
92,2021-10-07 06:00:00,34.3,80.0,28.7
93,2021-10-07 07:00:00,40.1,81.9,28.2
94,2021-10-07 08:00:00,43.3,79.1,28.6
95,2021-10-07 09:00:00,42.8,77.0,29.3
96,2021-10-07 10:00:00,46.2,73.2,30.6
97,2021-10-07 11:00:00,47.9,68.5,31.8
98,2021-10-07 12:00:00,47.6,63.6,33.0
99,2021-10-07 13:00:00,38.3,53.9,34.6
100,2021-10-07 14:00:00,29.8,50.5,34.7
101,2021-10-07 15:00:00,22.6,45.7,35.8
102,2021-10-07 16:00:00,20.5,44.8,36.2
103,2021-10-07 17:00:00,42.4,45.9,36.1
104,2021-10-07 18:00:00,40.3,51.4,34.3
105,2021-10-07 19:00:00,73.3,60.3,33.2
106,2021-10-07 20:00:00,62.4,63.7,32.6
107,2021-10-07 21:00:00,53.2,63.6,32.1
108,2021-10-07 22:00:00,52.4,62.2,31.9
109,2021-10-07 23:00:00,51.4,63.8,31.4
110,2021-10-08 00:00:00,64.4,68.2,31.0
111,2021-10-08 01:00:00,63.6,70.9,30.5
112,2021-10-08 02:00:00,58.4,71.9,30.4
113,2021-10-08 03:00:00,49.3,72.6,30.0
114,2021-10-08 04:00:00,48.4,74.5,29.6
115,2021-10-08 05:00:00,45.8,74.7,29.4
116,2021-10-08 06:00:00,43.9,75.3,29.0
117,2021-10-08 07:00:00,42.9,74.2,29.1
118,2021-10-08 08:00:00,44.2,71.0,29.8
119,2021-10-08 09:00:00,47.7,65.5,30.6
120,2021-10-08 10:00:00,27.5,50.8,31.7
121,2021-10-08 11:00:00,24.4,47.9,32.9
122,2021-10-08 12:00:00,26.4,49.7,33.0
123,2021-10-08 13:00:00,24.5,47.9,34.4
124,2021-10-08 14:00:00,20.2,45.7,35.4
125,2021-10-08 15:00:00,23.1,47.0,35.6
126,2021-10-08 16:00:00,25.8,49.5,34.8
127,2021-10-08 17:00:00,20.5,47.8,34.7
128,2021-10-08 18:00:00,29.2,50.4,33.8
129,2021-10-08 19:00:00,29.9,50.5,33.0
130,2021-10-08 20:00:00,26.8,50.1,32.9
131,2021-10-08 21:00:00,29.5,50.4,32.6
132,2021-10-08 22:00:00,22.8,50.7,32.4
133,2021-10-08 23:00:00,28.4,55.3,31.7
134,2021-10-09 00:00:00,25.0,56.3,31.4
135,2021-10-09 01:00:00,21.2,56.1,31.2
136,2021-10-09 02:00:00,18.5,56.3,30.9
137,2021-10-09 03:00:00,39.5,62.9,30.5
138,2021-10-09 04:00:00,54.1,69.8,30.0
139,2021-10-09 05:00:00,52.1,71.5,29.6
140,2021-10-09 06:00:00,49.9,72.6,29.2
141,2021-10-09 07:00:00,45.3,71.5,28.8
142,2021-10-09 08:00:00,40.6,69.8,28.9
143,2021-10-09 09:00:00,43.9,68.1,29.4
144,2021-10-09 10:00:00,47.8,67.0,29.8
145,2021-10-09 11:00:00,37.1,61.7,30.7
146,2021-10-09 12:00:00,17.6,57.7,30.8
147,2021-10-09 13:00:00,16.9,67.2,29.3
148,2021-10-09 14:00:00,11.2,73.0,28.3
149,2021-10-09 15:00:00,11.2,76.6,27.7
150,2021-10-09 16:00:00,13.0,79.1,27.4
151,2021-10-09 17:00:00,10.1,80.6,27.0
152,2021-10-09 18:00:00,9.5,80.9,26.7
153,2021-10-09 19:00:00,7.6,81.2,26.5
154,2021-10-09 20:00:00,6.1,80.2,26.5
155,2021-10-09 21:00:00,5.3,82.9,26.0
156,2021-10-09 22:00:00,3.6,84.3,25.5
157,2021-10-09 23:00:00,3.5,86.1,25.1
158,2021-10-10 00:00:00,4.3,86.2,25.1
159,2021-10-10 01:00:00,4.2,84.9,25.3
160,2021-10-10 02:00:00,5.9,85.3,25.1
161,2021-10-10 03:00:00,7.9,87.3,24.8
162,2021-10-10 04:00:00,7.9,89.2,24.6
163,2021-10-10 05:00:00,6.9,89.3,24.5
164,2021-10-10 06:00:00,7.6,89.5,24.5
165,2021-10-10 07:00:00,7.9,89.1,24.6
166,2021-10-10 08:00:00,9.1,90.0,24.5
167,2021-10-10 09:00:00,9.2,90.2,24.5
