,time,PM2.5,humidity,temperature
0,2021-10-03 10:00:00,23.3,100.0,30.4
1,2021-10-03 11:00:00,21.0,100.0,31.3
2,2021-10-03 12:00:00,15.6,97.6,34.1
3,2021-10-03 13:00:00,15.7,95.2,34.3
4,2021-10-03 14:00:00,14.3,95.8,33.7
5,2021-10-03 15:00:00,16.9,92.6,34.1
6,2021-10-03 16:00:00,14.8,95.0,33.0
7,2021-10-03 17:00:00,13.4,94.4,32.8
8,2021-10-03 18:00:00,8.7,100.0,31.0
9,2021-10-03 19:00:00,11.9,100.0,30.3
10,2021-10-03 20:00:00,9.1,100.0,30.0
11,2021-10-03 21:00:00,11.0,100.0,29.6
12,2021-10-03 22:00:00,10.7,100.0,29.2
13,2021-10-03 23:00:00,8.4,100.0,28.9
14,2021-10-04 00:00:00,8.9,100.0,28.8
15,2021-10-04 01:00:00,12.8,100.0,28.6
16,2021-10-04 02:00:00,12.3,100.0,28.6
17,2021-10-04 03:00:00,12.3,100.0,28.0
18,2021-10-04 04:00:00,29.8,100.0,27.6
19,2021-10-04 05:00:00,22.7,100.0,27.6
20,2021-10-04 06:00:00,19.1,100.0,27.4
21,2021-10-04 07:00:00,23.3,100.0,27.7
22,2021-10-04 08:00:00,25.7,100.0,27.8
23,2021-10-04 09:00:00,7.0,100.0,25.8
24,2021-10-04 10:00:00,6.6,100.0,28.0
25,2021-10-04 11:00:00,8.8,100.0,31.9
26,2021-10-04 12:00:00,12.4,100.0,32.4
27,2021-10-04 13:00:00,12.3,99.1,34.1
28,2021-10-04 14:00:00,11.0,100.0,32.9
29,2021-10-04 15:00:00,11.2,98.5,33.4
30,2021-10-04 16:00:00,9.9,99.9,33.0
31,2021-10-04 17:00:00,7.0,99.9,29.8
32,2021-10-04 18:00:00,3.9,100.0,27.1
33,2021-10-04 19:00:00,5.2,100.0,27.6
34,2021-10-04 20:00:00,5.4,100.0,27.6
35,2021-10-04 21:00:00,6.9,100.0,27.8
36,2021-10-04 22:00:00,10.0,100.0,27.5
37,2021-10-04 23:00:00,12.1,100.0,27.3
38,2021-10-05 00:00:00,11.0,100.0,27.2
39,2021-10-05 01:00:00,10.5,100.0,27.4
40,2021-10-05 02:00:00,8.8,100.0,27.5
41,2021-10-05 03:00:00,12.3,100.0,27.3
42,2021-10-05 04:00:00,13.4,100.0,27.2
43,2021-10-05 05:00:00,12.9,100.0,27.1
44,2021-10-05 06:00:00,13.0,100.0,27.0
45,2021-10-05 07:00:00,12.8,100.0,27.5
46,2021-10-05 08:00:00,12.4,100.0,28.4
47,2021-10-05 09:00:00,13.2,99.3,32.4
48,2021-10-05 10:00:00,29.1,94.8,35.1
49,2021-10-05 11:00:00,67.6,86.2,36.3
50,2021-10-05 12:00:00,13.6,82.7,36.1
51,2021-10-05 13:00:00,8.0,81.1,35.9
52,2021-10-05 14:00:00,8.2,84.1,35.0
53,2021-10-05 15:00:00,7.7,87.4,34.1
54,2021-10-05 16:00:00,7.3,92.6,33.2
55,2021-10-05 17:00:00,6.8,93.9,32.6
56,2021-10-05 18:00:00,6.2,99.1,31.7
57,2021-10-05 19:00:00,8.2,100.0,31.2
58,2021-10-05 20:00:00,9.8,100.0,30.0
59,2021-10-05 21:00:00,5.9,100.0,29.9
60,2021-10-05 22:00:00,5.3,100.0,29.7
61,2021-10-05 23:00:00,5.9,100.0,29.5
62,2021-10-06 00:00:00,6.1,100.0,29.5
63,2021-10-06 01:00:00,7.6,100.0,29.3
64,2021-10-06 02:00:00,6.4,100.0,29.0
65,2021-10-06 03:00:00,7.2,100.0,28.9
66,2021-10-06 04:00:00,7.8,100.0,28.7
67,2021-10-06 05:00:00,10.6,100.0,28.3
68,2021-10-06 06:00:00,14.4,100.0,28.3
69,2021-10-06 07:00:00,16.7,100.0,28.4
70,2021-10-06 08:00:00,15.4,100.0,29.5
71,2021-10-06 09:00:00,16.3,100.0,30.8
72,2021-10-06 10:00:00,18.7,100.0,31.9
73,2021-10-06 11:00:00,18.3,99.7,33.6
74,2021-10-06 12:00:00,68.8,94.7,35.2
75,2021-10-06 13:00:00,18.7,83.4,37.1
76,2021-10-06 14:00:00,14.2,81.5,37.1
77,2021-10-06 15:00:00,12.9,80.4,36.7
78,2021-10-06 16:00:00,12.7,82.8,34.9
79,2021-10-06 17:00:00,14.9,91.4,33.5
80,2021-10-06 18:00:00,17.8,100.0,31.0
81,2021-10-06 19:00:00,15.8,100.0,30.6
82,2021-10-06 20:00:00,17.9,100.0,30.1
