,time,PM2.5,humidity,temperature
0,2021-10-03 10:00:00,23.6,99.6,29.2
1,2021-10-03 11:00:00,20.0,90.9,31.3
2,2021-10-03 12:00:00,15.6,82.6,32.8
3,2021-10-03 13:00:00,15.8,76.9,34.0
4,2021-10-03 14:00:00,17.3,79.3,33.2
5,2021-10-03 15:00:00,19.1,68.9,35.7
6,2021-10-03 16:00:00,20.4,71.4,34.8
7,2021-10-03 17:00:00,20.2,74.2,34.3
8,2021-10-03 18:00:00,13.0,84.5,31.6
9,2021-10-03 19:00:00,10.7,90.2,30.7
10,2021-10-03 20:00:00,12.3,92.7,30.2
11,2021-10-03 21:00:00,13.0,94.2,29.7
12,2021-10-03 22:00:00,8.6,94.5,29.3
13,2021-10-03 23:00:00,7.6,96.0,29.1
14,2021-10-04 00:00:00,6.5,98.0,28.8
15,2021-10-04 01:00:00,4.9,98.3,28.6
16,2021-10-04 02:00:00,4.7,98.7,28.5
17,2021-10-04 03:00:00,3.6,99.9,28.3
18,2021-10-04 04:00:00,10.6,100.0,27.9
19,2021-10-04 05:00:00,26.2,100.0,27.3
20,2021-10-04 06:00:00,15.6,100.0,27.0
21,2021-10-04 07:00:00,8.8,100.0,26.9
22,2021-10-04 08:00:00,18.5,100.0,27.4
23,2021-10-04 09:00:00,9.0,100.0,26.1
24,2021-10-04 10:00:00,7.1,100.0,26.7
25,2021-10-04 11:00:00,7.9,99.9,28.4
26,2021-10-04 12:00:00,9.6,97.8,28.8
27,2021-10-04 13:00:00,12.1,93.2,30.0
28,2021-10-04 14:00:00,15.4,87.0,31.9
29,2021-10-04 15:00:00,14.5,85.8,31.8
30,2021-10-04 16:00:00,13.2,79.6,33.3
31,2021-10-04 17:00:00,8.8,87.9,30.6
32,2021-10-04 18:00:00,4.7,100.0,25.9
33,2021-10-04 19:00:00,6.4,100.0,26.3
34,2021-10-04 20:00:00,5.4,100.0,26.7
35,2021-10-04 21:00:00,7.3,100.0,27.0
36,2021-10-04 22:00:00,12.2,100.0,26.6
37,2021-10-04 23:00:00,12.1,100.0,26.7
38,2021-10-05 00:00:00,12.8,100.0,26.5
39,2021-10-05 01:00:00,12.0,100.0,26.3
40,2021-10-05 02:00:00,10.5,100.0,26.5
41,2021-10-05 03:00:00,12.8,100.0,26.6
42,2021-10-05 04:00:00,13.2,100.0,26.7
43,2021-10-05 05:00:00,11.0,100.0,26.6
44,2021-10-05 06:00:00,9.5,100.0,26.7
45,2021-10-05 07:00:00,11.5,100.0,26.6
46,2021-10-05 08:00:00,13.8,99.8,28.0
47,2021-10-05 09:00:00,14.9,95.1,29.8
48,2021-10-05 10:00:00,15.4,90.2,31.0
49,2021-10-05 11:00:00,12.1,81.7,32.8
50,2021-10-05 12:00:00,9.1,72.8,34.2
51,2021-10-05 13:00:00,8.4,69.7,34.8
52,2021-10-05 14:00:00,8.0,68.3,35.4
53,2021-10-05 15:00:00,9.4,70.1,35.0
54,2021-10-05 16:00:00,8.8,72.7,34.2
55,2021-10-05 17:00:00,15.1,75.7,33.1
56,2021-10-05 18:00:00,8.9,80.4,32.0
57,2021-10-05 19:00:00,11.9,85.5,31.1
58,2021-10-05 20:00:00,8.7,93.9,30.0
59,2021-10-05 21:00:00,6.0,94.3,29.8
60,2021-10-05 22:00:00,5.3,94.8,29.5
61,2021-10-05 23:00:00,5.0,96.5,29.2
62,2021-10-06 00:00:00,4.9,99.9,28.8
63,2021-10-06 01:00:00,3.5,99.5,28.7
64,2021-10-06 02:00:00,5.4,100.0,28.3
65,2021-10-06 03:00:00,7.3,100.0,28.1
66,2021-10-06 04:00:00,8.0,100.0,27.9
67,2021-10-06 05:00:00,9.8,100.0,27.6
68,2021-10-06 06:00:00,12.6,100.0,27.3
69,2021-10-06 07:00:00,29.7,100.0,27.3
70,2021-10-06 08:00:00,18.0,100.0,27.7
71,2021-10-06 09:00:00,16.0,100.0,28.7
72,2021-10-06 10:00:00,14.9,97.5,30.0
73,2021-10-06 11:00:00,17.9,88.1,31.7
74,2021-10-06 12:00:00,19.3,81.6,32.8
75,2021-10-06 13:00:00,16.4,74.8,34.2
76,2021-10-06 14:00:00,14.8,72.5,34.6
77,2021-10-06 15:00:00,13.9,68.1,36.1
78,2021-10-06 16:00:00,13.4,67.9,35.6
79,2021-10-06 17:00:00,15.1,74.2,34.1
80,2021-10-06 18:00:00,16.1,87.4,31.1
81,2021-10-06 19:00:00,17.8,90.3,30.4
82,2021-10-06 20:00:00,16.0,91.0,29.9
83,2021-10-06 21:00:00,16.1,89.7,30.1
84,2021-10-06 22:00:00,15.7,87.8,30.1
85,2021-10-06 23:00:00,15.0,88.2,29.9
86,2021-10-07 00:00:00,16.7,93.8,29.3
87,2021-10-07 01:00:00,16.8,98.9,28.8
88,2021-10-07 02:00:00,18.7,100.0,28.2
89,2021-10-07 03:00:00,22.3,100.0,28.0
90,2021-10-07 04:00:00,23.8,100.0,27.8
91,2021-10-07 05:00:00,26.6,100.0,27.8
92,2021-10-07 06:00:00,25.7,100.0,27.1
93,2021-10-07 07:00:00,19.4,100.0,26.8
94,2021-10-07 08:00:00,21.3,100.0,27.5
95,2021-10-07 09:00:00,21.1,100.0,28.8
96,2021-10-07 10:00:00,24.9,96.1,30.7
97,2021-10-07 11:00:00,27.3,89.9,32.0
98,2021-10-07 12:00:00,26.5,82.9,33.4
99,2021-10-07 13:00:00,23.5,76.7,34.5
100,2021-10-07 14:00:00,16.0,66.7,35.5
101,2021-10-07 15:00:00,12.8,61.4,36.9
102,2021-10-07 16:00:00,14.0,64.2,36.1
103,2021-10-07 17:00:00,16.7,66.3,35.3
104,2021-10-07 18:00:00,23.3,73.5,33.2
105,2021-10-07 19:00:00,45.8,82.1,31.8
106,2021-10-07 20:00:00,54.9,89.3,31.0
107,2021-10-07 21:00:00,39.6,93.4,30.4
108,2021-10-07 22:00:00,34.3,97.6,29.8
109,2021-10-07 23:00:00,35.1,100.0,29.2
110,2021-10-08 00:00:00,31.8,100.0,29.1
111,2021-10-08 01:00:00,32.6,100.0,28.7
112,2021-10-08 02:00:00,37.6,100.0,28.3
113,2021-10-08 03:00:00,23.3,100.0,27.9
114,2021-10-08 04:00:00,22.7,100.0,27.6
115,2021-10-08 05:00:00,21.0,100.0,27.5
116,2021-10-08 06:00:00,20.9,100.0,27.1
117,2021-10-08 07:00:00,19.7,100.0,27.4
118,2021-10-08 08:00:00,21.1,100.0,28.0
119,2021-10-08 09:00:00,21.7,81.5,31.2
120,2021-10-08 10:00:00,16.9,66.0,33.3
121,2021-10-08 11:00:00,16.3,66.0,33.1
122,2021-10-08 12:00:00,17.4,67.8,33.6
123,2021-10-08 13:00:00,14.9,63.6,35.5
124,2021-10-08 14:00:00,14.0,61.2,36.5
125,2021-10-08 15:00:00,14.8,64.0,36.0
126,2021-10-08 16:00:00,18.3,66.6,34.8
127,2021-10-08 17:00:00,12.3,66.3,34.5
128,2021-10-08 18:00:00,22.5,73.2,32.7
129,2021-10-08 19:00:00,29.7,74.3,31.8
130,2021-10-08 20:00:00,25.6,73.5,31.6
131,2021-10-08 21:00:00,27.7,74.5,31.4
132,2021-10-08 22:00:00,15.6,73.2,31.3
133,2021-10-08 23:00:00,16.0,75.8,30.8
134,2021-10-09 00:00:00,14.3,80.9,29.9
135,2021-10-09 01:00:00,12.2,79.8,29.9
136,2021-10-09 02:00:00,11.0,80.4,29.6
137,2021-10-09 03:00:00,14.6,88.2,29.0
