,time,PM2.5,humidity,temperature
0,2021-10-03 10:00:00,80.6,94.1,29.2
1,2021-10-03 11:00:00,87.4,88.7,30.1
2,2021-10-03 12:00:00,81.9,78.5,32.1
3,2021-10-03 13:00:00,69.1,75.5,32.2
4,2021-10-03 14:00:00,63.2,72.5,33.0
5,2021-10-03 15:00:00,61.2,71.6,32.9
6,2021-10-03 16:00:00,69.9,69.7,33.0
7,2021-10-03 17:00:00,77.2,72.2,32.4
8,2021-10-03 18:00:00,73.4,78.2,31.3
9,2021-10-03 19:00:00,95.2,84.3,29.8
10,2021-10-03 20:00:00,36.6,87.7,29.5
11,2021-10-03 21:00:00,32.6,90.0,29.1
12,2021-10-03 22:00:00,33.7,93.5,28.6
13,2021-10-03 23:00:00,34.8,93.7,28.4
14,2021-10-04 00:00:00,32.7,95.4,27.9
15,2021-10-04 01:00:00,29.8,96.5,27.6
16,2021-10-04 02:00:00,30.7,98.5,27.2
17,2021-10-04 03:00:00,53.3,100.0,26.9
18,2021-10-04 04:00:00,47.4,100.0,26.8
19,2021-10-04 05:00:00,51.2,100.0,26.9
20,2021-10-04 06:00:00,68.0,100.0,26.9
21,2021-10-04 07:00:00,52.0,100.0,26.4
22,2021-10-04 08:00:00,58.6,100.0,27.4
23,2021-10-04 09:00:00,30.8,98.2,27.3
24,2021-10-04 10:00:00,21.2,100.0,25.8
25,2021-10-04 11:00:00,16.2,99.9,26.4
26,2021-10-04 12:00:00,23.0,92.0,28.6
27,2021-10-04 13:00:00,40.0,85.6,30.3
28,2021-10-04 14:00:00,41.3,80.7,31.4
29,2021-10-04 15:00:00,44.0,78.9,31.8
30,2021-10-04 16:00:00,44.5,79.7,31.5
31,2021-10-04 17:00:00,42.0,81.7,30.6
32,2021-10-04 18:00:00,20.6,99.0,25.8
33,2021-10-04 19:00:00,27.0,100.0,26.4
34,2021-10-04 20:00:00,29.2,100.0,26.8
35,2021-10-04 21:00:00,28.9,100.0,26.6
36,2021-10-04 22:00:00,32.3,100.0,26.2
37,2021-10-04 23:00:00,35.9,100.0,26.2
38,2021-10-05 00:00:00,39.0,100.0,26.1
39,2021-10-05 01:00:00,35.6,100.0,26.3
40,2021-10-05 02:00:00,33.2,100.0,26.8
41,2021-10-05 03:00:00,25.5,100.0,26.7
42,2021-10-05 04:00:00,28.2,100.0,26.5
43,2021-10-05 05:00:00,25.2,100.0,26.1
44,2021-10-05 06:00:00,23.3,100.0,25.8
45,2021-10-05 07:00:00,50.5,100.0,26.3
46,2021-10-05 08:00:00,30.1,97.4,27.3
47,2021-10-05 09:00:00,42.1,92.4,28.8
48,2021-10-05 10:00:00,30.2,80.7,31.2
49,2021-10-05 11:00:00,19.6,70.9,32.6
50,2021-10-05 12:00:00,25.6,68.0,33.3
51,2021-10-05 13:00:00,21.5,63.7,33.8
52,2021-10-05 14:00:00,20.1,62.5,34.1
53,2021-10-05 15:00:00,16.7,63.9,33.9
54,2021-10-05 16:00:00,12.2,66.7,33.2
55,2021-10-05 17:00:00,13.4,71.6,32.4
56,2021-10-05 18:00:00,18.0,77.6,31.3
57,2021-10-05 19:00:00,39.4,81.4,30.6
58,2021-10-05 20:00:00,22.0,85.4,30.2
59,2021-10-05 21:00:00,12.8,87.1,29.8
60,2021-10-05 22:00:00,10.7,87.0,29.6
61,2021-10-05 23:00:00,11.4,90.6,29.0
62,2021-10-06 00:00:00,12.2,95.4,28.4
63,2021-10-06 01:00:00,11.7,95.2,28.4
64,2021-10-06 02:00:00,11.4,93.4,28.6
65,2021-10-06 03:00:00,12.2,94.5,28.3
66,2021-10-06 04:00:00,13.2,96.6,28.2
67,2021-10-06 05:00:00,16.3,97.9,27.7
68,2021-10-06 06:00:00,16.4,99.4,27.2
69,2021-10-06 07:00:00,17.6,99.8,27.3
70,2021-10-06 08:00:00,15.2,98.7,27.6
71,2021-10-06 09:00:00,21.8,93.9,29.0
72,2021-10-06 10:00:00,22.9,87.6,30.2
73,2021-10-06 11:00:00,25.7,83.0,31.2
74,2021-10-06 12:00:00,26.4,76.7,32.4
75,2021-10-06 13:00:00,19.6,69.5,33.4
76,2021-10-06 14:00:00,19.0,64.0,34.1
77,2021-10-06 15:00:00,13.6,64.0,33.9
78,2021-10-06 16:00:00,18.1,64.8,33.6
79,2021-10-06 17:00:00,23.9,69.3,33.0
80,2021-10-06 18:00:00,32.3,74.7,31.9
81,2021-10-06 19:00:00,50.1,85.4,30.2
82,2021-10-06 20:00:00,34.5,88.3,29.4
83,2021-10-06 21:00:00,35.4,86.4,30.2
84,2021-10-06 22:00:00,34.1,90.6,29.2
