,time,PM2.5,humidity,temperature
0,2021-10-03 10:00:00,19.5,100.0,31.4
1,2021-10-03 11:00:00,16.0,99.3,32.3
2,2021-10-03 12:00:00,22.3,86.0,35.9
3,2021-10-03 13:00:00,22.5,84.1,35.5
4,2021-10-03 14:00:00,27.2,80.0,36.6
5,2021-10-03 15:00:00,26.2,82.4,35.7
6,2021-10-03 16:00:00,23.2,85.2,34.6
7,2021-10-03 17:00:00,18.7,88.0,33.6
8,2021-10-03 18:00:00,11.7,97.3,31.4
9,2021-10-03 19:00:00,11.3,100.0,30.6
10,2021-10-03 20:00:00,10.9,100.0,30.2
11,2021-10-03 21:00:00,13.8,100.0,29.9
12,2021-10-03 22:00:00,12.2,100.0,29.7
13,2021-10-03 23:00:00,9.1,100.0,29.3
14,2021-10-04 00:00:00,9.5,100.0,29.0
15,2021-10-04 01:00:00,12.4,100.0,28.8
16,2021-10-04 02:00:00,12.3,100.0,28.6
17,2021-10-04 03:00:00,12.2,100.0,28.3
18,2021-10-04 04:00:00,15.4,100.0,27.9
19,2021-10-04 05:00:00,34.9,100.0,27.7
20,2021-10-04 06:00:00,15.2,100.0,27.0
21,2021-10-04 07:00:00,22.6,100.0,27.3
22,2021-10-04 08:00:00,28.9,100.0,27.1
23,2021-10-04 09:00:00,11.1,100.0,25.7
24,2021-10-04 10:00:00,11.5,100.0,27.8
25,2021-10-04 11:00:00,12.7,100.0,30.1
26,2021-10-04 12:00:00,14.7,99.9,32.2
27,2021-10-04 13:00:00,17.8,96.6,33.5
28,2021-10-04 14:00:00,14.7,98.7,32.8
29,2021-10-04 15:00:00,13.9,98.3,32.5
30,2021-10-04 16:00:00,12.4,99.5,32.0
31,2021-10-04 17:00:00,8.5,99.3,28.8
32,2021-10-04 18:00:00,7.9,100.0,26.8
33,2021-10-04 19:00:00,7.6,100.0,27.0
34,2021-10-04 20:00:00,7.7,100.0,27.1
35,2021-10-04 21:00:00,11.4,100.0,28.1
36,2021-10-04 22:00:00,9.1,100.0,28.2
37,2021-10-04 23:00:00,9.4,100.0,27.9
38,2021-10-05 00:00:00,11.7,100.0,27.5
39,2021-10-05 01:00:00,10.8,100.0,27.2
40,2021-10-05 02:00:00,10.0,100.0,27.3
41,2021-10-05 03:00:00,12.2,100.0,27.3
42,2021-10-05 04:00:00,15.8,100.0,26.8
43,2021-10-05 05:00:00,14.4,100.0,26.8
44,2021-10-05 06:00:00,15.0,100.0,27.0
45,2021-10-05 07:00:00,17.0,100.0,27.2
46,2021-10-05 08:00:00,14.3,100.0,28.1
47,2021-10-05 09:00:00,16.7,100.0,29.6
48,2021-10-05 10:00:00,13.4,99.2,32.4
49,2021-10-05 11:00:00,10.9,90.7,34.0
50,2021-10-05 12:00:00,10.7,85.3,34.3
51,2021-10-05 13:00:00,10.7,81.9,34.6
52,2021-10-05 14:00:00,10.7,80.2,35.1
53,2021-10-05 15:00:00,9.7,84.0,34.4
54,2021-10-05 16:00:00,9.5,88.5,33.6
55,2021-10-05 17:00:00,10.3,92.4,32.9
56,2021-10-05 18:00:00,8.7,99.0,31.7
57,2021-10-05 19:00:00,11.1,100.0,31.0
58,2021-10-05 20:00:00,10.9,100.0,30.2
59,2021-10-05 21:00:00,8.5,100.0,30.3
60,2021-10-05 22:00:00,7.1,100.0,30.0
61,2021-10-05 23:00:00,7.0,100.0,29.5
62,2021-10-06 00:00:00,7.3,100.0,29.6
63,2021-10-06 01:00:00,6.9,100.0,29.4
64,2021-10-06 02:00:00,8.2,100.0,28.9
65,2021-10-06 03:00:00,6.8,100.0,28.6
66,2021-10-06 04:00:00,7.1,100.0,28.4
67,2021-10-06 05:00:00,9.5,100.0,28.2
68,2021-10-06 06:00:00,15.2,100.0,27.9
69,2021-10-06 07:00:00,18.5,100.0,28.3
70,2021-10-06 08:00:00,16.3,100.0,29.2
71,2021-10-06 09:00:00,17.6,100.0,30.2
72,2021-10-06 10:00:00,19.9,100.0,31.4
73,2021-10-06 11:00:00,19.5,100.0,32.5
74,2021-10-06 12:00:00,18.1,95.4,33.5
75,2021-10-06 13:00:00,18.8,85.8,34.7
76,2021-10-06 14:00:00,20.1,80.5,35.5
77,2021-10-06 15:00:00,15.9,81.5,34.7
78,2021-10-06 16:00:00,16.0,80.8,34.3
79,2021-10-06 17:00:00,16.7,92.8,32.8
80,2021-10-06 18:00:00,19.8,100.0,31.4
81,2021-10-06 19:00:00,24.8,100.0,30.7
82,2021-10-06 20:00:00,20.9,100.0,30.2
83,2021-10-06 21:00:00,19.7,100.0,30.3
84,2021-10-06 22:00:00,16.6,100.0,30.4
85,2021-10-06 23:00:00,14.7,100.0,29.8
86,2021-10-07 00:00:00,14.8,100.0,29.9
87,2021-10-07 01:00:00,16.5,100.0,29.4
88,2021-10-07 02:00:00,18.8,100.0,29.1
89,2021-10-07 03:00:00,22.7,100.0,28.7
90,2021-10-07 04:00:00,34.0,100.0,28.2
91,2021-10-07 05:00:00,36.4,100.0,27.7
92,2021-10-07 06:00:00,32.7,100.0,27.8
93,2021-10-07 07:00:00,33.9,100.0,28.1
94,2021-10-07 08:00:00,28.2,100.0,28.6
95,2021-10-07 09:00:00,34.6,100.0,29.7
96,2021-10-07 10:00:00,32.1,100.0,31.6
97,2021-10-07 11:00:00,29.0,96.5,34.1
98,2021-10-07 12:00:00,26.5,90.1,35.1
99,2021-10-07 13:00:00,21.8,74.5,36.0
100,2021-10-07 14:00:00,18.3,74.2,35.5
101,2021-10-07 15:00:00,16.4,73.6,35.6
102,2021-10-07 16:00:00,14.5,74.6,34.9
103,2021-10-07 17:00:00,15.3,77.1,34.4
104,2021-10-07 18:00:00,21.1,84.6,33.4
105,2021-10-07 19:00:00,26.8,91.8,32.5
106,2021-10-07 20:00:00,33.4,97.7,31.8
107,2021-10-07 21:00:00,35.9,99.9,31.4
108,2021-10-07 22:00:00,36.7,100.0,30.9
109,2021-10-07 23:00:00,40.7,100.0,30.4
110,2021-10-08 00:00:00,37.4,100.0,30.3
111,2021-10-08 01:00:00,27.2,100.0,30.0
112,2021-10-08 02:00:00,31.0,100.0,29.6
113,2021-10-08 03:00:00,40.3,100.0,29.2
114,2021-10-08 04:00:00,31.0,100.0,28.9
115,2021-10-08 05:00:00,27.3,100.0,29.0
116,2021-10-08 06:00:00,26.0,100.0,28.7
117,2021-10-08 07:00:00,20.4,100.0,29.2
118,2021-10-08 08:00:00,17.2,95.3,30.1
119,2021-10-08 09:00:00,19.2,84.6,31.4
120,2021-10-08 10:00:00,21.1,78.2,32.7
121,2021-10-08 11:00:00,23.2,72.5,34.7
122,2021-10-08 12:00:00,19.7,77.0,33.4
123,2021-10-08 13:00:00,18.4,73.5,34.7
124,2021-10-08 14:00:00,16.2,70.1,35.6
125,2021-10-08 15:00:00,14.5,72.4,35.0
126,2021-10-08 16:00:00,14.9,75.1,34.2
127,2021-10-08 17:00:00,18.2,78.1,33.8
128,2021-10-08 18:00:00,21.9,81.7,32.4
129,2021-10-08 19:00:00,24.6,82.8,31.8
130,2021-10-08 20:00:00,26.1,83.9,31.5
131,2021-10-08 21:00:00,31.9,83.2,31.5
132,2021-10-08 22:00:00,18.3,82.7,31.3
133,2021-10-08 23:00:00,14.8,84.6,31.0
134,2021-10-09 00:00:00,10.7,80.8,31.0
135,2021-10-09 01:00:00,14.4,86.8,30.2
136,2021-10-09 02:00:00,16.6,89.9,29.8
137,2021-10-09 03:00:00,10.1,82.7,30.5
138,2021-10-09 04:00:00,9.2,84.0,30.3
139,2021-10-09 05:00:00,10.8,86.7,30.0
140,2021-10-09 06:00:00,18.3,95.1,29.5
141,2021-10-09 07:00:00,23.6,100.0,29.0
142,2021-10-09 08:00:00,23.2,100.0,29.6
143,2021-10-09 09:00:00,24.9,100.0,29.8
144,2021-10-09 10:00:00,21.5,96.5,30.6
145,2021-10-09 11:00:00,12.6,89.2,30.4
146,2021-10-09 12:00:00,11.2,99.1,28.0
147,2021-10-09 13:00:00,11.9,100.0,26.7
148,2021-10-09 14:00:00,7.9,100.0,26.8
149,2021-10-09 15:00:00,9.8,100.0,26.2
150,2021-10-09 16:00:00,12.0,100.0,25.9
151,2021-10-09 17:00:00,9.3,100.0,25.6
152,2021-10-09 18:00:00,8.5,100.0,25.6
153,2021-10-09 19:00:00,12.1,100.0,25.6
154,2021-10-09 20:00:00,4.9,100.0,25.7
155,2021-10-09 21:00:00,5.3,100.0,24.9
156,2021-10-09 22:00:00,3.3,100.0,24.6
157,2021-10-09 23:00:00,2.3,100.0,24.3
158,2021-10-10 00:00:00,2.4,100.0,24.3
159,2021-10-10 01:00:00,2.7,100.0,24.5
160,2021-10-10 02:00:00,5.1,100.0,24.5
161,2021-10-10 03:00:00,4.0,100.0,24.4
162,2021-10-10 04:00:00,4.4,100.0,24.0
163,2021-10-10 05:00:00,5.7,100.0,24.2
164,2021-10-10 06:00:00,5.8,100.0,24.2
165,2021-10-10 07:00:00,5.3,100.0,24.3
166,2021-10-10 08:00:00,4.7,100.0,24.0
167,2021-10-10 09:00:00,4.9,100.0,24.2
