,time,PM2.5,humidity,temperature
0,2021-10-03 10:00:00,23.7,95.8,31.0
1,2021-10-03 11:00:00,19.2,90.0,32.1
2,2021-10-03 12:00:00,15.9,83.8,33.2
3,2021-10-03 13:00:00,18.4,76.1,35.0
4,2021-10-03 14:00:00,21.2,72.6,36.1
5,2021-10-03 15:00:00,23.8,68.6,37.1
6,2021-10-03 16:00:00,25.2,68.5,37.0
7,2021-10-03 17:00:00,27.8,74.9,34.9
8,2021-10-03 18:00:00,23.0,86.1,32.4
9,2021-10-03 19:00:00,24.0,91.9,31.3
10,2021-10-03 20:00:00,25.3,95.3,30.6
11,2021-10-03 21:00:00,15.6,95.7,30.2
12,2021-10-03 22:00:00,11.1,98.5,29.7
13,2021-10-03 23:00:00,9.2,99.9,29.5
14,2021-10-04 00:00:00,10.0,100.0,29.2
15,2021-10-04 01:00:00,10.3,100.0,29.0
16,2021-10-04 02:00:00,9.8,100.0,28.7
17,2021-10-04 03:00:00,10.2,100.0,28.5
18,2021-10-04 04:00:00,10.6,100.0,28.3
19,2021-10-04 05:00:00,11.0,100.0,28.0
20,2021-10-04 06:00:00,11.5,100.0,28.1
21,2021-10-04 07:00:00,8.9,100.0,28.0
22,2021-10-04 08:00:00,18.2,100.0,28.3
23,2021-10-04 09:00:00,14.1,100.0,26.6
24,2021-10-04 10:00:00,10.7,100.0,27.6
25,2021-10-04 11:00:00,14.2,96.9,29.7
26,2021-10-04 12:00:00,15.8,98.4,29.6
27,2021-10-04 13:00:00,17.3,95.6,30.2
28,2021-10-04 14:00:00,19.5,91.7,31.0
29,2021-10-04 15:00:00,19.1,82.2,33.0
30,2021-10-04 16:00:00,20.1,81.2,33.2
31,2021-10-04 17:00:00,12.8,86.6,31.8
32,2021-10-04 18:00:00,3.3,100.0,27.6
33,2021-10-04 19:00:00,4.1,100.0,27.9
34,2021-10-04 20:00:00,5.1,100.0,28.0
35,2021-10-04 21:00:00,7.1,100.0,27.8
36,2021-10-04 22:00:00,8.5,100.0,27.4
37,2021-10-04 23:00:00,8.3,100.0,27.4
38,2021-10-05 00:00:00,8.8,100.0,27.3
39,2021-10-05 01:00:00,14.0,100.0,27.0
40,2021-10-05 02:00:00,14.3,100.0,26.9
41,2021-10-05 03:00:00,13.5,100.0,27.0
42,2021-10-05 04:00:00,14.7,100.0,27.1
43,2021-10-05 05:00:00,14.5,100.0,27.2
44,2021-10-05 06:00:00,18.4,100.0,27.0
45,2021-10-05 07:00:00,22.3,100.0,26.8
46,2021-10-05 08:00:00,20.0,100.0,27.8
47,2021-10-05 09:00:00,18.1,99.9,29.1
48,2021-10-05 10:00:00,16.4,91.8,30.7
49,2021-10-05 11:00:00,13.4,82.4,32.3
50,2021-10-05 12:00:00,12.2,77.1,33.3
51,2021-10-05 13:00:00,12.4,73.7,34.1
52,2021-10-05 14:00:00,12.7,70.8,35.2
53,2021-10-05 15:00:00,16.0,72.5,35.1
54,2021-10-05 16:00:00,16.9,78.7,33.8
55,2021-10-05 17:00:00,14.7,82.4,32.9
56,2021-10-05 18:00:00,19.1,88.0,31.5
57,2021-10-05 19:00:00,12.0,93.7,30.8
58,2021-10-05 20:00:00,9.6,99.5,30.1
59,2021-10-05 21:00:00,8.7,99.3,29.9
60,2021-10-05 22:00:00,6.9,100.0,29.5
61,2021-10-05 23:00:00,6.8,100.0,29.3
62,2021-10-06 00:00:00,5.0,100.0,29.2
63,2021-10-06 01:00:00,4.4,99.6,29.2
64,2021-10-06 02:00:00,6.1,100.0,28.7
65,2021-10-06 03:00:00,7.7,100.0,28.5
66,2021-10-06 04:00:00,7.7,100.0,28.3
67,2021-10-06 05:00:00,10.4,100.0,28.0
68,2021-10-06 06:00:00,13.8,100.0,27.7
69,2021-10-06 07:00:00,15.2,100.0,27.7
70,2021-10-06 08:00:00,18.8,100.0,28.2
71,2021-10-06 09:00:00,17.0,99.8,29.3
72,2021-10-06 10:00:00,19.0,98.0,30.3
73,2021-10-06 11:00:00,21.4,90.2,31.7
74,2021-10-06 12:00:00,22.5,84.8,32.6
75,2021-10-06 13:00:00,18.2,79.1,33.2
76,2021-10-06 14:00:00,17.3,73.0,34.4
77,2021-10-06 15:00:00,18.8,70.1,35.3
78,2021-10-06 16:00:00,20.1,70.4,35.3
79,2021-10-06 17:00:00,18.0,86.9,32.1
