,time,PM2.5,humidity,temperature
0,2021-11-06 20:00:00,12.2,93.8,27.7
1,2021-11-06 21:00:00,10.6,96.9,27.2
2,2021-11-06 22:00:00,7.1,99.8,26.7
3,2021-11-06 23:00:00,6.3,100.0,26.7
4,2021-11-07 00:00:00,6.7,100.0,26.6
5,2021-11-07 01:00:00,6.7,100.0,26.6
6,2021-11-07 02:00:00,6.1,100.0,26.4
7,2021-11-07 03:00:00,5.4,100.0,26.4
8,2021-11-07 04:00:00,4.2,100.0,26.3
9,2021-11-07 05:00:00,4.1,100.0,26.3
10,2021-11-07 06:00:00,5.7,100.0,26.1
11,2021-11-07 07:00:00,10.5,100.0,26.2
12,2021-11-07 08:00:00,8.1,100.0,26.7
13,2021-11-07 09:00:00,4.7,98.8,27.5
14,2021-11-07 10:00:00,5.0,92.2,28.5
15,2021-11-07 11:00:00,7.1,84.2,29.8
16,2021-11-07 12:00:00,8.6,82.6,30.0
17,2021-11-07 13:00:00,8.1,78.7,30.7
18,2021-11-07 14:00:00,9.2,81.3,30.3
19,2021-11-07 15:00:00,10.5,79.9,30.8
20,2021-11-07 16:00:00,7.2,80.6,30.2
21,2021-11-07 17:00:00,7.2,82.7,29.8
22,2021-11-07 18:00:00,10.3,88.0,29.0
23,2021-11-07 19:00:00,9.9,90.7,28.7
24,2021-11-07 20:00:00,9.9,92.7,28.5
25,2021-11-07 21:00:00,10.0,96.5,28.0
26,2021-11-07 22:00:00,7.6,96.6,27.6
27,2021-11-07 23:00:00,4.9,97.2,26.6
28,2021-11-08 00:00:00,3.2,100.0,25.2
29,2021-11-08 01:00:00,3.6,99.8,25.2
30,2021-11-08 02:00:00,7.4,99.8,25.0
31,2021-11-08 03:00:00,8.4,93.7,24.8
32,2021-11-08 04:00:00,2.3,82.9,24.0
33,2021-11-08 05:00:00,3.0,74.0,23.2
34,2021-11-08 06:00:00,2.1,70.4,22.5
35,2021-11-08 07:00:00,2.9,70.3,22.2
36,2021-11-08 08:00:00,2.6,74.4,20.8
37,2021-11-08 09:00:00,2.1,77.3,20.0
38,2021-11-08 10:00:00,3.3,75.9,20.6
39,2021-11-08 11:00:00,3.0,70.4,20.9
40,2021-11-08 12:00:00,3.2,67.5,21.7
41,2021-11-08 13:00:00,3.3,68.3,21.6
42,2021-11-08 14:00:00,3.4,67.3,22.3
43,2021-11-08 15:00:00,3.4,67.3,22.2
44,2021-11-08 16:00:00,5.8,68.1,21.9
45,2021-11-08 17:00:00,12.6,68.3,21.5
46,2021-11-08 18:00:00,7.2,67.7,21.3
47,2021-11-08 19:00:00,8.7,69.1,21.3
48,2021-11-08 20:00:00,11.0,71.5,21.3
49,2021-11-08 21:00:00,14.3,67.8,20.9
50,2021-11-08 22:00:00,11.4,68.6,20.6
51,2021-11-08 23:00:00,10.3,66.7,20.5
52,2021-11-09 00:00:00,6.6,65.3,20.4
53,2021-11-09 01:00:00,5.6,66.7,20.2
54,2021-11-09 02:00:00,8.0,71.9,20.0
55,2021-11-09 03:00:00,8.2,72.0,19.9
56,2021-11-09 04:00:00,11.7,73.2,19.6
57,2021-11-09 05:00:00,11.0,74.6,19.4
58,2021-11-09 06:00:00,10.4,74.6,19.4
59,2021-11-09 07:00:00,12.6,74.3,19.3
60,2021-11-09 08:00:00,14.2,68.2,19.6
61,2021-11-09 09:00:00,12.8,59.5,20.3
62,2021-11-09 10:00:00,9.1,53.3,21.1
63,2021-11-09 11:00:00,6.4,48.2,22.4
64,2021-11-09 12:00:00,5.6,45.4,23.8
65,2021-11-09 13:00:00,4.4,40.6,26.4
66,2021-11-09 14:00:00,3.7,39.7,27.1
67,2021-11-09 15:00:00,5.4,44.2,24.7
68,2021-11-09 16:00:00,7.9,46.8,24.2
69,2021-11-09 17:00:00,10.0,49.3,23.7
70,2021-11-09 18:00:00,10.1,51.5,23.3
71,2021-11-09 19:00:00,11.7,52.5,23.2
72,2021-11-09 20:00:00,16.3,55.0,23.2
73,2021-11-09 21:00:00,26.2,57.9,22.9
74,2021-11-09 22:00:00,26.1,63.3,22.3
75,2021-11-09 23:00:00,29.3,69.0,22.2
76,2021-11-10 00:00:00,47.5,74.8,21.8
77,2021-11-10 01:00:00,43.2,72.2,21.5
78,2021-11-10 02:00:00,38.8,61.6,21.3
79,2021-11-10 03:00:00,26.6,60.2,21.1
80,2021-11-10 04:00:00,11.3,62.1,20.9
81,2021-11-10 05:00:00,6.4,61.5,20.8
82,2021-11-10 06:00:00,12.4,63.9,20.8
83,2021-11-10 07:00:00,12.3,63.5,20.8
84,2021-11-10 08:00:00,14.6,62.7,21.1
85,2021-11-10 09:00:00,12.6,56.1,21.6
86,2021-11-10 10:00:00,7.0,48.0,22.1
87,2021-11-10 11:00:00,5.2,42.4,22.9
88,2021-11-10 12:00:00,6.5,39.9,24.5
89,2021-11-10 13:00:00,8.3,43.3,24.9
90,2021-11-10 14:00:00,5.7,40.2,26.5
91,2021-11-10 15:00:00,9.8,45.2,24.7
92,2021-11-10 16:00:00,14.6,54.0,25.1
93,2021-11-10 17:00:00,15.4,57.1,24.2
