,time,PM2.5,humidity,temperature
0,2021-08-15 10:00:00,8.1,100.0,29.2
1,2021-08-15 11:00:00,16.4,98.8,29.7
2,2021-08-15 12:00:00,17.6,96.2,30.1
3,2021-08-15 13:00:00,11.8,90.2,30.9
4,2021-08-15 14:00:00,14.8,85.2,31.8
5,2021-08-15 15:00:00,13.1,82.6,32.3
6,2021-08-15 16:00:00,10.2,79.6,32.4
7,2021-08-15 17:00:00,16.0,81.9,32.1
8,2021-08-15 18:00:00,13.6,88.7,31.5
9,2021-08-15 19:00:00,11.5,93.1,31.2
10,2021-08-15 20:00:00,6.7,93.1,31.1
11,2021-08-15 21:00:00,4.3,93.4,30.8
12,2021-08-15 22:00:00,4.1,94.8,30.6
13,2021-08-15 23:00:00,3.5,92.8,30.6
14,2021-08-16 00:00:00,2.7,93.3,30.4
15,2021-08-16 01:00:00,1.8,95.1,30.3
16,2021-08-16 02:00:00,1.8,96.1,30.1
17,2021-08-16 03:00:00,3.3,96.5,30.0
18,2021-08-16 04:00:00,2.5,96.8,30.0
19,2021-08-16 05:00:00,3.4,99.3,29.8
20,2021-08-16 06:00:00,5.1,100.0,29.7
21,2021-08-16 07:00:00,6.6,100.0,29.6
22,2021-08-16 08:00:00,6.1,99.7,30.0
23,2021-08-16 09:00:00,8.4,97.8,30.4
24,2021-08-16 10:00:00,7.8,90.0,31.2
25,2021-08-16 11:00:00,7.2,80.3,32.3
26,2021-08-16 12:00:00,4.7,74.3,33.1
27,2021-08-16 13:00:00,2.1,68.1,34.3
28,2021-08-16 14:00:00,2.1,66.9,34.8
29,2021-08-16 15:00:00,2.4,71.0,34.3
30,2021-08-16 16:00:00,2.4,72.3,34.1
31,2021-08-16 17:00:00,3.1,72.4,34.1
32,2021-08-16 18:00:00,4.9,73.6,33.6
33,2021-08-16 19:00:00,5.1,79.7,32.7
34,2021-08-16 20:00:00,5.2,82.2,32.1
35,2021-08-16 21:00:00,5.5,83.2,31.7
36,2021-08-16 22:00:00,3.6,85.4,31.3
37,2021-08-16 23:00:00,1.8,86.0,31.3
38,2021-08-17 00:00:00,1.2,88.9,31.0
39,2021-08-17 01:00:00,1.2,96.5,29.1
40,2021-08-17 02:00:00,1.2,96.6,27.8
41,2021-08-17 03:00:00,1.2,93.9,28.0
42,2021-08-17 04:00:00,1.2,97.4,27.8
43,2021-08-17 05:00:00,5.3,97.9,27.8
44,2021-08-17 06:00:00,6.7,99.0,27.8
45,2021-08-17 07:00:00,6.4,98.0,28.2
46,2021-08-17 08:00:00,4.3,95.9,29.0
47,2021-08-17 09:00:00,11.5,93.9,30.1
48,2021-08-17 10:00:00,11.9,86.4,31.6
49,2021-08-17 11:00:00,7.2,71.7,33.4
50,2021-08-17 12:00:00,1.3,63.2,35.1
51,2021-08-17 13:00:00,1.6,62.5,36.1
52,2021-08-17 14:00:00,1.6,58.9,37.9
53,2021-08-17 15:00:00,1.9,66.1,36.1
54,2021-08-17 16:00:00,2.1,67.3,35.5
