,time,PM2.5,humidity,temperature
0,2021-08-15 10:00:00,11.7,100.0,29.2
1,2021-08-15 11:00:00,20.0,100.0,30.0
2,2021-08-15 12:00:00,16.8,100.0,31.0
3,2021-08-15 13:00:00,16.2,100.0,31.6
4,2021-08-15 14:00:00,12.9,99.7,32.4
5,2021-08-15 15:00:00,11.9,99.6,32.7
6,2021-08-15 16:00:00,8.0,97.8,32.7
7,2021-08-15 17:00:00,12.3,99.8,31.9
8,2021-08-15 18:00:00,11.8,100.0,31.2
9,2021-08-15 19:00:00,18.4,100.0,30.8
10,2021-08-15 20:00:00,12.1,100.0,30.6
11,2021-08-15 21:00:00,8.2,100.0,30.3
12,2021-08-15 22:00:00,5.5,100.0,30.1
13,2021-08-15 23:00:00,3.7,100.0,29.7
14,2021-08-16 00:00:00,3.5,100.0,29.5
15,2021-08-16 01:00:00,2.9,100.0,29.3
16,2021-08-16 02:00:00,2.6,100.0,29.4
17,2021-08-16 03:00:00,3.7,100.0,29.3
18,2021-08-16 04:00:00,6.1,100.0,29.2
19,2021-08-16 05:00:00,7.8,100.0,29.0
20,2021-08-16 06:00:00,9.3,100.0,28.9
21,2021-08-16 07:00:00,10.1,100.0,29.1
22,2021-08-16 08:00:00,10.0,100.0,30.3
23,2021-08-16 09:00:00,10.8,100.0,30.4
24,2021-08-16 10:00:00,7.7,100.0,32.1
25,2021-08-16 11:00:00,5.2,96.8,33.3
26,2021-08-16 12:00:00,5.9,91.0,33.9
27,2021-08-16 13:00:00,4.1,84.2,34.9
28,2021-08-16 14:00:00,5.3,84.3,35.2
29,2021-08-16 15:00:00,4.1,87.4,34.7
30,2021-08-16 16:00:00,3.3,92.5,33.8
31,2021-08-16 17:00:00,3.8,93.9,33.6
32,2021-08-16 18:00:00,5.4,95.0,33.2
33,2021-08-16 19:00:00,5.9,99.9,32.1
34,2021-08-16 20:00:00,5.7,100.0,31.4
35,2021-08-16 21:00:00,5.5,100.0,31.0
36,2021-08-16 22:00:00,3.5,100.0,30.5
37,2021-08-16 23:00:00,3.3,100.0,30.2
38,2021-08-17 00:00:00,2.8,100.0,30.1
39,2021-08-17 01:00:00,2.8,100.0,29.2
40,2021-08-17 02:00:00,2.8,100.0,27.7
41,2021-08-17 03:00:00,2.8,100.0,27.5
42,2021-08-17 04:00:00,1.1,100.0,27.3
43,2021-08-17 05:00:00,4.2,100.0,27.4
44,2021-08-17 06:00:00,7.0,100.0,27.4
45,2021-08-17 07:00:00,2.6,100.0,27.7
46,2021-08-17 08:00:00,3.4,100.0,29.4
47,2021-08-17 09:00:00,11.4,100.0,30.7
48,2021-08-17 10:00:00,13.2,98.0,33.2
49,2021-08-17 11:00:00,11.4,81.8,36.8
50,2021-08-17 12:00:00,5.7,73.9,37.5
51,2021-08-17 13:00:00,5.3,74.0,38.2
