,time,PM2.5,humidity,temperature
0,2021-08-15 10:00:00,9.5,99.2,27.9
1,2021-08-15 11:00:00,85.01,98.2,28.6
2,2021-08-15 12:00:00,133.52,95.6,29.3
3,2021-08-15 13:00:00,167.58,90.1,30.6
4,2021-08-15 14:00:00,117.04,85.9,31.4
5,2021-08-15 15:00:00,85.61,81.7,32.0
6,2021-08-15 16:00:00,72.46,81.1,32.0
7,2021-08-15 17:00:00,49.89,79.5,31.7
8,2021-08-15 18:00:00,74.29,85.5,31.0
9,2021-08-15 19:00:00,84.41,92.0,30.5
10,2021-08-15 20:00:00,15.8,94.7,29.9
11,2021-08-15 21:00:00,10.8,95.0,29.6
12,2021-08-15 22:00:00,9.5,94.9,29.6
13,2021-08-15 23:00:00,11.1,94.4,29.4
14,2021-08-16 00:00:00,11.5,94.8,29.2
15,2021-08-16 01:00:00,10.1,95.8,29.1
16,2021-08-16 02:00:00,11.2,97.9,28.7
17,2021-08-16 03:00:00,13.3,98.2,28.8
18,2021-08-16 04:00:00,18.1,100.0,28.2
19,2021-08-16 05:00:00,76.92,100.0,28.0
20,2021-08-16 06:00:00,85.55,100.0,27.8
21,2021-08-16 07:00:00,15.5,99.1,28.4
22,2021-08-16 08:00:00,71.06,93.8,30.1
23,2021-08-16 09:00:00,95.15,90.8,31.0
24,2021-08-16 10:00:00,44.22,82.4,32.3
25,2021-08-16 11:00:00,33.29,76.4,32.8
26,2021-08-16 12:00:00,16.1,71.8,33.6
27,2021-08-16 13:00:00,13.1,64.1,35.1
28,2021-08-16 14:00:00,12.8,62.0,35.3
29,2021-08-16 15:00:00,12.5,67.0,34.5
30,2021-08-16 16:00:00,11.6,69.4,34.2
31,2021-08-16 17:00:00,10.5,73.0,33.1
32,2021-08-16 18:00:00,40.43,74.5,32.9
33,2021-08-16 19:00:00,46.68,80.2,31.7
34,2021-08-16 20:00:00,51.13,84.7,30.9
35,2021-08-16 21:00:00,46.69,85.9,30.4
36,2021-08-16 22:00:00,18.0,87.5,30.1
37,2021-08-16 23:00:00,19.9,89.8,29.7
38,2021-08-17 00:00:00,18.4,91.1,29.5
39,2021-08-17 01:00:00,4.3,93.3,27.2
40,2021-08-17 02:00:00,3.4,98.0,26.1
41,2021-08-17 03:00:00,1.5,99.6,26.3
42,2021-08-17 04:00:00,7.8,100.0,26.1
43,2021-08-17 05:00:00,3.5,100.0,26.0
44,2021-08-17 06:00:00,17.0,100.0,26.1
45,2021-08-17 07:00:00,17.9,99.3,26.4
46,2021-08-17 08:00:00,74.57,94.4,27.9
47,2021-08-17 09:00:00,49.16,89.6,29.6
48,2021-08-17 10:00:00,77.57,85.3,31.3
49,2021-08-17 11:00:00,59.47,76.9,32.9
50,2021-08-17 12:00:00,15.1,67.0,34.0
51,2021-08-17 13:00:00,11.9,64.2,34.8
52,2021-08-17 14:00:00,13.6,63.3,35.1
53,2021-08-17 15:00:00,11.6,62.4,35.3
54,2021-08-17 16:00:00,17.1,60.3,35.2
55,2021-08-17 17:00:00,9.8,59.0,35.5
56,2021-08-17 18:00:00,11.5,61.3,34.9
57,2021-08-17 19:00:00,51.69,69.9,33.4
58,2021-08-17 20:00:00,141.44,75.9,33.0
59,2021-08-17 21:00:00,126.04,82.2,31.8
60,2021-08-17 22:00:00,83.12,86.1,31.2
61,2021-08-17 23:00:00,66.56,85.6,30.2
62,2021-08-18 00:00:00,1.3,99.9,25.1
63,2021-08-18 01:00:00,1.3,98.3,25.8
64,2021-08-18 02:00:00,2.3,99.8,25.7
65,2021-08-18 03:00:00,10.8,100.0,25.8
66,2021-08-18 04:00:00,123.9,99.9,25.9
67,2021-08-18 05:00:00,17.5,99.8,26.0
68,2021-08-18 06:00:00,7.0,100.0,25.5
69,2021-08-18 07:00:00,6.4,97.9,26.3
70,2021-08-18 08:00:00,14.6,92.4,28.0
71,2021-08-18 09:00:00,70.98,88.3,29.3
72,2021-08-18 10:00:00,84.63,82.0,31.0
73,2021-08-18 11:00:00,64.2,75.8,33.1
74,2021-08-18 12:00:00,34.65,68.0,35.1
75,2021-08-18 13:00:00,11.6,59.2,36.7
76,2021-08-18 14:00:00,11.9,59.2,36.2
