,time,PM2.5,humidity,temperature
0,2021-08-15 10:00:00,16.5,100.0,30.0
1,2021-08-15 11:00:00,78.04,98.6,31.0
2,2021-08-15 12:00:00,18.6,94.2,31.5
3,2021-08-15 13:00:00,14.5,90.2,32.0
4,2021-08-15 14:00:00,17.9,87.9,32.6
5,2021-08-15 15:00:00,14.7,85.6,33.0
6,2021-08-15 16:00:00,13.5,84.6,32.9
7,2021-08-15 17:00:00,19.9,91.0,32.1
8,2021-08-15 18:00:00,13.6,97.7,31.6
9,2021-08-15 19:00:00,12.7,100.0,31.2
10,2021-08-15 20:00:00,7.9,99.9,31.1
11,2021-08-15 21:00:00,5.2,100.0,30.8
12,2021-08-15 22:00:00,4.6,100.0,30.5
13,2021-08-15 23:00:00,3.9,100.0,30.1
14,2021-08-16 00:00:00,3.4,100.0,29.9
15,2021-08-16 01:00:00,2.7,100.0,29.8
16,2021-08-16 02:00:00,2.6,100.0,29.6
17,2021-08-16 03:00:00,2.6,100.0,29.6
18,2021-08-16 04:00:00,4.2,100.0,29.6
19,2021-08-16 05:00:00,5.6,100.0,29.7
20,2021-08-16 06:00:00,7.0,100.0,29.6
21,2021-08-16 07:00:00,9.4,100.0,29.9
22,2021-08-16 08:00:00,9.3,100.0,30.6
23,2021-08-16 09:00:00,10.2,99.6,31.1
24,2021-08-16 10:00:00,7.5,91.3,32.6
25,2021-08-16 11:00:00,8.6,80.0,34.4
26,2021-08-16 12:00:00,5.3,74.7,35.1
27,2021-08-16 13:00:00,3.4,71.6,35.3
28,2021-08-16 14:00:00,4.8,71.3,35.7
29,2021-08-16 15:00:00,4.0,75.0,34.9
30,2021-08-16 16:00:00,4.3,78.1,34.4
31,2021-08-16 17:00:00,5.4,77.4,34.4
32,2021-08-16 18:00:00,6.9,80.2,33.8
33,2021-08-16 19:00:00,7.5,86.7,32.7
34,2021-08-16 20:00:00,9.3,89.8,32.0
35,2021-08-16 21:00:00,7.0,91.5,31.5
36,2021-08-16 22:00:00,5.2,94.6,31.0
37,2021-08-16 23:00:00,3.3,96.2,30.7
38,2021-08-17 00:00:00,2.4,98.2,30.5
39,2021-08-17 01:00:00,2.3,99.9,30.2
40,2021-08-17 02:00:00,1.6,97.3,29.6
41,2021-08-17 03:00:00,1.6,94.3,29.0
42,2021-08-17 04:00:00,1.6,99.7,27.8
43,2021-08-17 05:00:00,5.5,100.0,28.0
44,2021-08-17 06:00:00,82.55,100.0,28.1
45,2021-08-17 07:00:00,13.0,100.0,28.9
46,2021-08-17 08:00:00,10.7,97.1,30.5
47,2021-08-17 09:00:00,13.9,91.4,32.5
48,2021-08-17 10:00:00,16.4,76.4,36.4
49,2021-08-17 11:00:00,9.9,67.1,37.7
50,2021-08-17 12:00:00,4.8,63.0,38.6
51,2021-08-17 13:00:00,3.3,63.4,38.4
52,2021-08-17 14:00:00,2.2,64.9,37.7
53,2021-08-17 15:00:00,2.6,64.9,38.0
54,2021-08-17 16:00:00,2.4,66.2,37.4
55,2021-08-17 17:00:00,2.5,67.2,37.1
56,2021-08-17 18:00:00,4.5,70.2,36.3
57,2021-08-17 19:00:00,8.6,74.0,35.3
58,2021-08-17 20:00:00,8.4,96.3,31.3
59,2021-08-17 21:00:00,13.3,93.5,32.2
60,2021-08-17 22:00:00,14.0,91.1,31.8
61,2021-08-17 23:00:00,8.8,95.4,31.1
62,2021-08-18 00:00:00,1.1,97.6,28.6
63,2021-08-18 01:00:00,1.1,98.6,27.8
64,2021-08-18 02:00:00,1.1,98.7,28.0
65,2021-08-18 03:00:00,3.9,99.9,27.8
